,0,1,2,3,4,5,6,7
179,-0.06396210431231808,-0.6355316700575477,-0.42780708145874535,-0.30284005934374436,0.10350659706098297,-0.09933706540307508,-0.350465242696565,-0.05761865463225713
180,-0.04662382190595438,-0.7223098997911687,-0.4078311415523105,-0.34337877363893354,0.03847527132084294,-0.07678952004178086,-0.3227382292741985,-0.007625979949026029
181,0.0343500513063717,-0.7689337323273111,-0.39896698545628895,-0.3987330678487735,0.07046499087002234,-0.05490564579462576,-0.29226247701497876,-0.11295668944229176
182,0.06259981953915816,-0.7411609944686516,-0.4100659225070493,-0.566524036691159,0.15829364883915553,-0.027755883787553892,-0.1549830786526054,-0.07844531018670531
183,-0.012305433915646202,-0.8216269689791926,-0.39428909368684206,-0.5854956853406387,0.10692655585325617,-0.029297245673241545,-0.18564266652264938,-0.02830597983645755
184,-0.01255429053061563,-0.8201339671813354,-0.34561251892504097,-0.35686184851217506,-0.14157177429757617,-0.06263316591094548,-0.26333425420534184,0.15442921766041517
185,0.037726147965401635,-0.789094078152592,-0.29917284676278044,-0.17638116808061788,-0.3235476754976273,-0.1110580146539607,-0.3140656498031589,0.2413133030552297
186,0.1269747631757212,-0.8302068821233602,-0.2746707648517338,-0.22835437948879012,-0.2945941642028458,-0.13088471279965075,-0.283951854417129,0.14675859740853237
187,0.1382251229227931,-0.770289103117153,-0.25153523577260417,-0.35930444132564665,-0.260856598523463,-0.12345715912198996,-0.16145117616430238,0.09014391619906226
188,0.06690748897360788,-0.7853137641251277,-0.1922482732464581,-0.2926358075806793,-0.2913461749226125,-0.13547345147603107,-0.1773250273043474,0.006238885322294552
189,0.08208746562330549,-0.8246819641297432,-0.12470752727434709,-0.29107089639603134,-0.34608734000014396,-0.18380718639528026,-0.16371500943935346,0.06375885076728482
190,0.12489115339249723,-0.7480491701189997,-0.06284771290079161,-0.30760918131576664,-0.33141020357203455,-0.2411187861272599,-0.24558566168954976,-0.015592613685207146
191,0.16769851166377525,-0.6657643794695494,-0.007985601732326764,-0.2217006971449207,-0.418717909386191,-0.2579780405500215,-0.24065386023743673,-0.06060015375258143
192,0.15985608096809245,-0.6166667379208187,0.05724358520499129,-0.1348486985023053,-0.4386181855582627,-0.24684140510744856,-0.2806997966359043,-0.14902076920475138
193,0.11167068165885907,-0.6472355117884994,0.1222464267528185,-0.19367576398625053,-0.3184643722812913,-0.23243640034427893,-0.36991739011190494,-0.16854925391746423
194,0.14786768117655513,-0.6469691022199905,0.16810290072877554,-0.1729625891401716,-0.2096983605597419,-0.24443528538252002,-0.4335647640539386,-0.12983763356332867
195,0.18832348823847478,-0.6579047991400622,0.19809653963814777,-0.056923510255349696,-0.22228069872003342,-0.2570602642909514,-0.5566193799006764,-0.2032588017803012
196,0.1985487324634161,-0.7062203701994304,0.22262907050525604,0.02451382237806543,-0.21372569316900236,-0.2526859735453594,-0.44479304185824575,-0.17397220040911188
197,0.20023251327928593,-0.6762251231507389,0.2554703696560192,0.03197833674549133,-0.23601413012269734,-0.21998111725865055,-0.46800955916047204,-0.39166459963764166
198,0.21092669013533838,-0.7358657520571343,0.2770961001664787,0.13324179800326896,-0.280387308083213,-0.1801065030847394,-0.31644304023390346,-0.3330754508746995
199,0.2354972673346405,-0.7436189927993562,0.2758925743821323,0.24015763191715367,-0.2706457654331519,-0.1445925131348038,-0.4389842165477893,-0.4451814155855707
200,0.20852173588949086,-0.7081198164035379,0.25776721524481294,0.23867708446361413,-0.18059797188987525,-0.12810724098482063,-0.3859336992710616,-0.2566659006171065
201,0.22599261080544486,-0.7759970841823121,0.24825587521431403,0.24736725893091727,-0.1831055269778612,-0.11799619962648489,-0.5009845844121267,-0.3652397059320155
202,0.28496303040090654,-0.7116093980176048,0.25002040342445686,0.35152802031491714,-0.24687192704810534,-0.0909161327054323,-0.39913970669289445,-0.28026359574061976
203,0.28844499589327643,-0.7030828422208761,0.24094904034995168,0.34555662600741477,-0.3497825299273022,-0.034661590853753754,-0.46007731302898613,-0.37568022736102846
204,0.2679343300599242,-0.7522870778577677,0.23170092304792345,0.3612535781613686,-0.4367711379132333,0.015110458931767656,-0.38264511633569964,-0.3437637783912607
205,0.24726449879136037,-0.6946809270947462,0.2249997116567677,0.3782689519260847,-0.47443972279331115,0.04635490256013486,-0.335274178709852,-0.3666121836448284
206,0.29009045484837515,-0.6777196317891567,0.2137776521193686,0.23141031288670288,-0.384141286105282,0.05156574544860715,-0.29069849153551286,-0.2707090741187643
207,0.3330173376626804,-0.5629953476269406,0.199339618640058,0.036887693494463525,-0.3579890262077293,0.06109165308329656,-0.27248830729980855,-0.13866735251339757
208,0.298996839308195,-0.5041708211217106,0.20031005387211787,0.09221391102270582,-0.4327536672393959,0.08731821305827081,-0.2018691501562464,-0.1256228085888812
209,0.2423353894238438,-0.5360355433786841,0.2091096852940444,0.11934285663254651,-0.557161741461745,0.12598943887687675,-0.12292769441916196,-0.17853782714715505
210,0.21230624600289705,-0.49757583877586675,0.21421059224421235,0.09030575606499247,-0.5884726515321648,0.15216081016131855,-0.017436152028414087,-0.12949030850437782
211,0.3101571882615677,-0.5580440110195306,0.2161828250423401,0.04539113552124685,-0.6796326201076721,0.159653832289403,0.03851517303198437,-0.13982838019594912
212,0.38602846619560993,-0.5464755779942775,0.2136238347352435,0.015930086772212526,-0.5834492302639815,0.16271897610398933,0.1351683633551395,-0.17532021815832932
213,0.3298536372547658,-0.545363692878762,0.20266075941569905,-0.1641425724129224,-0.5177693309455128,0.1890464670028411,0.22670808585712998,-0.2169657515961484
214,0.3226894472388784,-0.6624989709794218,0.1996046827616409,-0.11447108179970056,-0.505705752463756,0.2333297797588163,0.2894861745820405,-0.22261547244654045
215,0.3536637453286755,-0.6594930384644095,0.21082463454633316,0.0048617318788222175,-0.5843688871031534,0.28142772400801497,0.2723451972314259,-0.24249614664012198
216,0.3871767511963753,-0.6705164627072552,0.21926516644065464,0.05307560795250854,-0.5367651704960805,0.3187584219999555,0.34708786547707904,-0.23450289919989398
217,0.38709547785085463,-0.623430711298828,0.211941018206657,0.0462407843000856,-0.45707512918960047,0.3515873643812324,0.36230704263251323,-0.3303644441030307
218,0.3590016585589386,-0.5867866114577815,0.2019920019890702,0.09451379623857759,-0.3456493993273755,0.39474672647141573,0.37273206323515984,-0.31734136175181615
219,0.39350781706882976,-0.6489950637023588,0.19313640392357145,0.16970572348089186,-0.23218201829806173,0.44511431839399074,0.23368960577326936,-0.3640942899900942
220,0.3865068779762777,-0.5687293514734733,0.1874387353284921,0.16766560066392766,-0.10529035981114876,0.4984772073911137,0.24292782199737695,-0.3428506414025779
221,0.4097820322628609,-0.5383107732110956,0.18272853094122943,0.13423957881308413,-0.07227440051804301,0.5452921051456261,0.19845865923291273,-0.5175348762594751
222,0.4765522437085077,-0.48838485005549903,0.17317726941563394,0.288896890658066,-0.07807745273808364,0.5810821509429613,0.2695634247218588,-0.5138342405577552
223,0.46136155083470953,-0.3954434296867054,0.1553300120459289,0.35055737105884877,-0.09034939560771293,0.5999329557356305,0.15163031015678174,-0.6375409735745887
224,0.4586110199716511,-0.4697623658513822,0.14089110138771854,0.3749292677003646,0.010100509867159158,0.6111759276419992,0.21558439002201069,-0.5367541538285395
225,0.42482871071062367,-0.4492833877401745,0.13483005334455345,0.43701891807156446,-0.03068055594174124,0.62908681845087,0.0793282265196309,-0.6817595275585173
226,0.44176913939222406,-0.45132109088227923,0.129471972732766,0.5621446473665461,-0.031959862524168825,0.648968609034839,0.14175612306570207,-0.5926049690330757
227,0.5349065775954773,-0.466420706281075,0.11870916286867805,0.47012804154877563,0.06776747569199548,0.6496544680912775,0.07089655149925789,-0.6377672600023505
228,0.5066868607825636,-0.3884703824123481,0.11178901470041924,0.38639885332201374,0.17019669503083157,0.6168165280974289,0.04953218091491296,-0.5623943737365855
229,0.5077002887786695,-0.4777776807359868,0.1204547993462024,0.48714906981229,0.00438394418723087,0.5800806074011657,0.044115010390467946,-0.5587171335939243
230,0.5072360610451079,-0.49234861038915423,0.13855266679885014,0.5828475254872059,-0.09404174509955521,0.5631378607699085,0.09334525455763232,-0.604539439055169
231,0.4646912331309747,-0.43530356985564833,0.15181203973097945,0.3937815780665199,-0.0042349053757443356,0.5614425908031924,0.22020702449710194,-0.5744592488806299
232,0.5239129962395597,-0.441612819877924,0.1506987238976618,0.18478057601452558,0.0709949774274179,0.5344956689001632,0.2288414007897941,-0.5821639260638332
233,0.5256667570894182,-0.3569910864314155,0.1543879132747663,0.21306098011284025,-0.017850863047676135,0.49381780181676804,0.29274633532954275,-0.4478407642450226
234,0.5303886188916964,-0.4059484337579373,0.1733605411946899,0.24880456772349713,-0.13799271497354515,0.44982233208020506,0.2167788296029436,-0.3766518016911202
235,0.5788706544874418,-0.4503517929353067,0.19376569632528162,0.16771397269857724,-0.17619161925408933,0.43210427304199284,0.23555983108144818,-0.2763374392314747
236,0.5451754673718303,-0.33323389283817395,0.19643069115798828,0.1399379523799129,-0.244635140290973,0.4195557069592222,0.28466959316066354,-0.31642414161014987
237,0.5492945684896551,-0.22821212974116722,0.18960098326593955,0.157172080414971,-0.3310205645686113,0.4176895295263632,0.4029037382701004,-0.3498583138394651
238,0.5610986772243676,-0.13038429232884508,0.19308865949747434,0.03830138698753993,-0.2880349735230927,0.40952286136684335,0.43149443327924364,-0.4060105608055159
239,0.5719216067686883,-0.1495798826609961,0.19519075827832721,-0.03150548889297322,-0.20269013154915405,0.40445185980699816,0.4439954599152176,-0.3447206103947401
240,0.5884341819314987,-0.17254662329393777,0.1805970487786024,-0.014083549796465644,-0.23491390381061517,0.39461271981491053,0.35598612455919465,-0.2649697631119594
241,0.5563943232294077,-0.07604513404986513,0.15517504815950955,0.03885946299647025,-0.21727607752519273,0.3941946126067095,0.3662630600492258,-0.10298201017170394
242,0.5786891564733208,-0.06223523276720899,0.14787830156388582,0.02032012308973874,-0.2801139212995577,0.4050877470370753,0.305125442426166,-0.15953810504032895
243,0.6118613131778523,-0.0795665069298307,0.15270786384219037,0.14336729200894638,-0.28369420500875375,0.4167012442768123,0.3393410326597186,-0.14248988712845057
244,0.6087406009420055,-0.07148018132838918,0.1389943838762946,0.24220447120547628,-0.3213169368745229,0.4109861393682759,0.22983953165054394,-0.2242693813510892
245,0.5828163203300536,-0.05291217703331963,0.10695951615523303,0.26827636660986487,-0.2009227427485618,0.39516522965713485,0.18293480643529136,-0.21103750737633287
246,0.5690538913186971,-0.08318162498954329,0.08771347659589868,0.18030951621827862,-0.06371019297169755,0.38480704088821094,0.10511563697841098,-0.2849461748311566
247,0.652680778975453,-0.11450188689796148,0.09155760533269697,0.21213413865387398,-0.02893877884777496,0.37829913608415766,0.08432463431411508,-0.30727249756404607
248,0.666288295245097,-0.017829847670601473,0.09742112260865454,0.30291270624762134,-0.0532405851578841,0.36278796003988534,0.046229591430640316,-0.351140196863136
249,0.6506561768595367,0.022982335885168848,0.08216647585013925,0.3187291110080228,-0.009242376054854562,0.33494430875741865,-0.050991561234112415,-0.44458887723310003
250,0.6687548195089636,-0.005265044154588172,0.07816521562693102,0.36016651427870094,-0.06618905941953412,0.3105039311460902,-0.03089585825012764,-0.40267023787489564
251,0.6145187505607195,0.07784717225308757,0.09126597182157092,0.4938080458099319,-0.0928758665112207,0.2927393944803083,-0.08607090486701496,-0.4763052013700809
252,0.6379627057322381,0.055246464021329045,0.10425042856542222,0.370944931619275,0.02191959980278768,0.27904394186773507,-0.02719941640836221,-0.43674109351271484
253,0.6949449178795297,0.10681673444826378,0.09880465040142461,0.20070102793187483,0.19986261162128138,0.2619902908466498,-0.11464533990010817,-0.5174875760062886
254,0.7187547924533795,0.18718557749765186,0.09238770163165744,0.22457228317672762,0.14569006983000876,0.2446679618327834,-0.12020841070645094,-0.4676264327878502
255,0.6651362406341024,0.19392613902799916,0.1047629798506533,0.3389499212040308,0.057328354189126074,0.2327983869613599,-0.15183780832814364,-0.5012590622242845
256,0.6888663701161128,0.20315963730539566,0.11572215783115092,0.23863717287754893,0.040223948387533515,0.23160414313963584,-0.10804682514275055,-0.5090303305623649
257,0.7000782595621391,0.2072758572887834,0.11039970576462244,0.10516319282848063,0.060635369376259796,0.23201623467489463,-0.06548444627655003,-0.46494275428960463
258,0.6159376695710461,0.34270579004198454,0.09727671097924384,0.1268183622905703,-0.03441093132653339,0.229509484986258,-0.09285436626966592,-0.33221445028460217
259,0.6802817324444477,0.3569530428024763,0.08971311294598872,0.13186787722908178,-0.08764943408209735,0.21984337871896487,-0.1611554019690873,-0.18578211551496127
260,0.7268824104824467,0.2798694446550434,0.08201853901167477,-0.014909041525503763,-0.07843761186475351,0.2046067494006627,-0.14907868179581707,-0.10030858069403903
261,0.6776675392254992,0.3317274590402477,0.05679024203418992,-0.0708127453722106,-0.040388172486756524,0.194369057733764,-0.05618686129361017,-0.08958650297900894
262,0.7189907410175933,0.3504955275525954,0.03017278425092207,-0.07476809896803094,-0.10289180397323539,0.18582926990459558,0.07093028080135855,-0.09521993062949985
263,0.6947526003903879,0.3161813780430922,0.012895879828406676,-0.07497539633872119,-0.18344288374318463,0.17662209853523714,0.10164295102589338,-0.16133932066479906
264,0.6838067336348004,0.28064090121023,0.011632384954783692,-0.027429140384987227,-0.2798305229665433,0.15364333743768,0.1342911805997049,-0.08168048284616014
265,0.6822366765944088,0.3287920489197702,-0.003739694084217482,0.04842550293206194,-0.3803531787671589,0.12111280933584978,0.021727909714330584,-0.042443905011234406
266,0.6427422277004557,0.40718238183585354,-0.0319596518482238,-0.0038809831531123606,-0.3790558506063827,0.0823432391404264,-0.022036741656034753,0.1520416126206463
267,0.7123628529793311,0.37958355607850613,-0.04787967927493875,-0.1706486012793006,-0.2576064229688958,0.057613405102296955,-0.06813063987357626,0.14808063574509744
268,0.6773149406936481,0.43734453420167974,-0.045598934111145906,-0.22269123837167448,-0.21868885336099553,0.03652277699719586,0.04503899663238542,0.07861456177105408
269,0.6178802635177636,0.5195434646499681,-0.04520684359758054,-0.1622108378879591,-0.2600780209535082,0.02298917385019661,0.11011910394423552,-0.06897130705782395
270,0.6426165900744418,0.5833025225551189,-0.05869403848934118,-0.11165329884373043,-0.19076947414615564,0.0037257320419774587,0.09791303983747213,-0.1130233399806887
271,0.6030619814951301,0.6402600600798358,-0.07414074679312099,-0.2486244315456193,-0.03853037199224685,-0.01827302934614483,0.020956074699567617,-0.03698410309144251
272,0.6359330783877761,0.592428076887167,-0.07962278490595054,-0.20125900656853268,0.07285180408994973,-0.04371318717320127,-0.08332531544493227,0.06930929494254756
273,0.6347441900716992,0.6037122356219309,-0.08845017829546287,-0.08820093893864289,-0.009713334767880388,-0.0689907991262605,-0.18846589155520443,0.1008917816118362
