,0,1,2,3,4,5,6,7
3347,-0.8254268356672508,-0.5740215956923453,0.763785695354279,0.5198126175554523,-0.5080882992178819,0.7170643576385607,0.4990530800528066,-0.7247789387549481
3348,-0.7872184893658605,-0.605902953999468,0.7219465957217508,0.38289719485881757,-0.4257570414186893,0.7489990457554148,0.4210207317788066,-0.7416423743169968
3349,-0.7715384316816948,-0.6317880323272723,0.6954279834301049,0.3745349143462311,-0.4601077684443964,0.7635502399415988,0.2932176499529111,-0.521174003834687
3350,-0.737452343778841,-0.6425627902037283,0.6767653823969824,0.39894395553158923,-0.4670721091877117,0.7764296128760404,0.10585748012734619,-0.3742887105735859
3351,-0.6903013680589811,-0.6409689614129371,0.6354882484787681,0.4151219610413168,-0.5392534871051167,0.7761241592097288,0.10734583719873703,-0.152981430534894
3352,-0.7002679293761431,-0.6617878000591138,0.5723960489941435,0.5210342841066524,-0.5916489370814603,0.7177683082240247,0.031589574554010014,-0.11107667198370863
3353,-0.6362248460557727,-0.7105467405517853,0.5221256535817984,0.5569323698222626,-0.643445487911642,0.6218151561912058,0.005536877697894571,-0.04809981480179437
3354,-0.6099676489292751,-0.731752871164097,0.49245621838364473,0.5611630363854769,-0.6259159100820887,0.5138191401519412,-0.050242113262403576,-0.1770980387340394
3355,-0.5826380581347543,-0.7966804691621903,0.4617467302038283,0.5220124103507089,-0.5481328549749596,0.42922823837057256,0.011126727760845778,-0.32643113544281255
3356,-0.510369289987418,-0.7879664697698334,0.4195125113789573,0.46108277906871087,-0.42875170254356076,0.32806372172884957,0.17572700388727136,-0.3529250924948317
3357,-0.4833631420621557,-0.8409837977681334,0.3811902903454285,0.4627155208593159,-0.42061042378155067,0.1948381723985162,0.2476397009362472,-0.38940811971068034
3358,-0.44120138490443894,-0.8147886774489167,0.3769400543896264,0.5088432882855816,-0.5166855765200495,0.05088355697439706,0.20042185022183934,-0.44803537614552136
3359,-0.3868926667826371,-0.8070621118555759,0.3989180841306994,0.4952454566354534,-0.538715181390514,-0.05197768775825895,0.12803288280677227,-0.3885925972567854
3360,-0.3593599341185326,-0.8219061398068974,0.40310313105758366,0.398407719794875,-0.4859528720220182,-0.10154165872438148,-0.0241741886066833,-0.3568913237826805
3361,-0.2883806903934827,-0.8409157020895084,0.3827234252955818,0.3249633238518439,-0.40648000334151224,-0.13031891265334383,-0.07284867590371158,-0.23111175709352694
3362,-0.25865212013030603,-0.8836049793990257,0.3782055848347574,0.2529861633132744,-0.334293488283558,-0.16525883381901718,-0.10930894560940163,-0.2119673301685664
3363,-0.22457100635420857,-0.9016224092236267,0.38416703202145075,0.16938987440091258,-0.1962959670281379,-0.18389983607509508,-0.09823881609146379,-0.30039903027893144
3364,-0.14114648770936733,-0.9127306572663968,0.36087144244177805,0.04589751639756923,-0.06335436133459227,-0.16768004042466955,-0.026816089325044312,-0.4774245996306483
3365,-0.12364826017525121,-0.9200024687021454,0.3132339091766101,0.045294893844033846,0.011660474962681855,-0.10394015669305079,0.058249151698702484,-0.5693278998614775
3366,-0.028633768604254817,-0.874040749873828,0.2800892138814308,0.18234951559267132,-0.07286371834388883,-0.0424437173668728,0.020596786107711207,-0.31253789331528814
3367,-0.013002821327916747,-0.8720959949731126,0.2470384030944306,0.3076349609178788,-0.10860387230935353,-0.017695184234770678,-0.2249098778853027,0.07464433256068381
3368,0.020795996389667115,-0.8723959640006512,0.18666419556998437,0.33010310859055125,-0.10571529218663178,-0.030834159740998457,-0.3806171351804959,0.34572657571923093
3369,0.104931558780192,-0.8525492921007983,0.12078133360114052,0.40512370574091916,-0.12547324276669736,-0.046361317105080735,-0.37347525771763024,0.2797903996648148
3370,0.13117456809304895,-0.8966930098818164,0.0738489352320344,0.41995576655779443,-0.10364303186627088,-0.034517834447789886,-0.17228329801918207,0.05876661269780059
3371,0.18502536269719538,-0.8530720512068122,0.05749888923770552,0.3979250386473048,-0.1087760236839056,-0.003245171917683365,-0.02291079223538528,-0.18419058452855586
3372,0.25651568730361207,-0.8798962033074846,0.04524755278496251,0.4730099910992076,-0.11127630091816187,0.012710351984384971,-0.0038631718379665836,-0.2091742816883071
3373,0.273717082975685,-0.8750328833796703,0.01974547985729047,0.3970628520993533,-0.035438751546105984,-0.02923161254252027,-0.21304465875797374,-0.07558572749993053
3374,0.35417551280721615,-0.7953905819962437,-0.0015786858716810848,0.24262683369306215,0.07968128651947048,-0.1361475384147458,-0.38256907017567665,0.1799249921306898
3375,0.3500778260845767,-0.7768875092623299,0.011488114925359838,0.22313022274731442,0.04703938168484045,-0.2504816663171656,-0.4955944712100474,0.22129332916199163
3376,0.4080326623407744,-0.7689487549684132,0.04325448980935653,0.2580318669814208,0.012953923709494441,-0.3024234437600455,-0.3775187532643799,0.16021937456726243
3377,0.4832659047152654,-0.7662121908706254,0.03460400409632536,0.13564214183151657,0.13037756951483792,-0.28886995052436193,-0.2611014759084397,-0.08245221703694106
3378,0.4885420279039825,-0.7903113284813819,-0.004949545796301469,-0.06576374415222674,0.27744029764271083,-0.2944918952630179,-0.14354237696842476,-0.14541708463599912
3379,0.5784268214477806,-0.7440639234104238,-0.03725163280819643,-0.1327090735251223,0.4094870078180244,-0.36795335747005253,-0.10590657401068981,-0.10092143828225575
3380,0.5839198206832712,-0.7239153020420728,-0.07277272033877435,-0.17752217096212186,0.5031348026422784,-0.48090815771262263,-0.05068111213971771,-0.023474031519216343
3381,0.6182598042676186,-0.6772544707691108,-0.1205483864286846,-0.11017830564976161,0.4846064553793601,-0.5293422635885995,-0.023985110842454582,0.030360160027089078
3382,0.6805258412268949,-0.6112584699714492,-0.1919278605648408,0.051587081471096585,0.41500742904060806,-0.49144421506336733,-0.09479931874888448,0.21528030974816637
3383,0.6910437232501003,-0.6133727525889578,-0.26580880532667495,0.10054586630415652,0.4056989940803357,-0.4357264113092588,-0.22611720208371344,0.3751955524645161
3384,0.7253833389469113,-0.5622898836924941,-0.33994713060209925,0.08016811218299225,0.3882414367911564,-0.4370925246632992,-0.1272949597055706,0.4190912174249031
3385,0.7530975020034509,-0.5478401476464052,-0.40712452842810176,0.05984624813635642,0.3786238572403533,-0.45581865325928006,0.0292438489933029,0.21538218465874115
3386,0.7675448503697286,-0.5594693109900588,-0.4696121684968041,0.007129715980785711,0.4287062792794223,-0.44739058864428616,0.12371277984223972,0.18279036633008205
3387,0.8109336800035087,-0.46910608467939774,-0.5398034763069808,-0.08710802674814866,0.46977983724234185,-0.39704508852967446,-0.002046106906220313,0.25124640903936224
3388,0.8142219438361686,-0.499484578542452,-0.5797119833275781,-0.15432763418384277,0.4555485493466931,-0.35849534603119027,-0.17709043274182068,0.401499329461503
3389,0.8395626632250304,-0.3970006434150666,-0.5888824828655388,-0.0993039329289559,0.3455456912474377,-0.35190320101663686,-0.2763480464819871,0.5501013369210999
3390,0.8527998721474279,-0.3408242905222907,-0.5861180512095714,-0.0023640735862081597,0.27893513412695303,-0.39007483095596496,-0.3666985372891638,0.5544742006091439
3391,0.8590993744454882,-0.3149538238441012,-0.5994469218426748,-0.05314957562749123,0.35110570816126585,-0.4552792510549677,-0.3363479209930256,0.5899233833396966
3392,0.8892838457151928,-0.2495435566570111,-0.6120017804688196,-0.16079060394062394,0.4982176341854916,-0.50339610501799,-0.3720487975686395,0.3959954380179487
3393,0.8837639292759671,-0.23341671951781318,-0.6016094533315444,-0.24844967296039877,0.6193226642791902,-0.5074686059253937,-0.19762019916852613,0.29632914983810443
3394,0.9198062319728852,-0.24083942127509694,-0.5903381900979208,-0.34057093155818474,0.6974352805772261,-0.49721441122624155,-0.09533726628570471,0.10908232824373432
3395,0.9293611125714372,-0.17642308746012947,-0.580793999511157,-0.3409663465796068,0.7165745233323784,-0.5382401142558876,-0.0007508387702120922,0.20477459010232968
3396,0.9038877534945462,-0.12829245672063072,-0.5808469361638773,-0.20853331860664448,0.6477147487690511,-0.6277267126729027,-0.08548714716498973,0.26909289790106117
3397,0.9418251146205079,-0.05944374998806179,-0.5754296604477163,-0.12747141245204496,0.6019234111220488,-0.6865585425778862,-0.11276486627388738,0.32917898585039307
3398,0.9398775676107756,-0.012048026956774205,-0.55756874734936,-0.15053950670262528,0.5965124238695572,-0.6489980650176224,-0.08691304871474781,0.2597323205125963
3399,0.9399606215158112,0.03223038356982211,-0.5495576882915243,-0.13007440665967085,0.6198673382146176,-0.5664567023595961,-0.08026201560009283,0.18379708434522524
3400,0.9289494811365595,0.12060639523356032,-0.5642719011460142,-0.16830038818918924,0.7209511367620862,-0.5100794839314002,-0.07405058567662837,0.2135016020594347
3401,0.9447559285368297,0.10336085561725183,-0.5894461910444044,-0.295803104459892,0.8156970302354738,-0.4844225050075255,-0.12276866619548776,0.14396613678981796
3402,0.9248535003348861,0.16706815716214707,-0.5812953951064723,-0.29517249992317374,0.7421269444756242,-0.43555245673111886,-0.0640091134945503,0.13690556180858615
3403,0.9202399944781088,0.1732706867378475,-0.5567046211187231,-0.20304521597341585,0.5829017528002176,-0.35233695357867056,-0.1267138568959808,0.05735927009235109
3404,0.9187804264848376,0.22779458907406203,-0.5588936344988722,-0.1988602951214793,0.513884072564238,-0.2611846334226652,-0.13098843364751855,0.2353529097574223
3405,0.8992459347112918,0.29767626368888056,-0.5762542200131417,-0.20356266154838631,0.45297920370773403,-0.1993112607376536,-0.34440442063794474,0.35732879171497856
3406,0.8796147004294945,0.3677655213311266,-0.5736264871213697,-0.12956559070384976,0.39474484843201174,-0.18298183052223316,-0.4928112518376244,0.6254381250254613
3407,0.8654650445398471,0.4077362496895949,-0.5465214464018798,-0.16786644609673917,0.38678878624254853,-0.22600454791508584,-0.633621773892731,0.6242437896243234
3408,0.8502554662937922,0.4381871081720321,-0.5271369358509733,-0.2553511826966681,0.4350463563258884,-0.29535384297771594,-0.4848459040458625,0.5153770878639155
3409,0.816092341050459,0.45693505226732145,-0.523059234072433,-0.2833414218767524,0.4607103685035454,-0.3212273478446659,-0.28691541096097695,0.10850454656030584
3410,0.7951068371380567,0.48055768549782685,-0.5131894870332105,-0.25350129629758067,0.418631563395117,-0.3063485000434696,-0.029797397952850524,-0.1471146668721829
3411,0.7536409939252993,0.5409692245323658,-0.4768371070244951,-0.18981708141081788,0.3124283692954073,-0.31663624807187063,-0.002554775471766413,-0.18596899582701032
3412,0.7453643657813924,0.5701750434222959,-0.43356550024222684,-0.20413561879318398,0.26610065528466587,-0.4251749218453241,-0.18737684845925895,0.09998561088414992
3413,0.6823151076977905,0.6350331946655681,-0.41686727658068623,-0.3033334924568162,0.3029800671100944,-0.5631014480811809,-0.35467982440192125,0.47183764231244485
3414,0.641279858640992,0.7038741779799735,-0.420651773438541,-0.36948474628392347,0.2595911837646485,-0.6317534828284384,-0.36909859960297065,0.5057912875144557
3415,0.6218029956227544,0.7299698732203126,-0.4042930437239731,-0.3674044694188354,0.19315602243050733,-0.5782196008599092,-0.07020706053205605,0.24028347052170296
3416,0.5693194304155789,0.7547976165152857,-0.37161689883139704,-0.44450725825043835,0.21606727658832336,-0.4830390408398445,0.15742515261943013,-0.27421693672891534
3417,0.5610445729378921,0.7479479606531214,-0.37229329379403875,-0.5826779750014061,0.3176805601410644,-0.4239486557920489,0.2498093075109602,-0.3537358098365092
3418,0.5054190432408114,0.7710568643537541,-0.4069564344037607,-0.6613071030043033,0.37414718267954794,-0.4199862469975648,-0.06619262442240814,-0.2238624468329391
3419,0.4435329583149916,0.7761068495540826,-0.43644428744370345,-0.6140433396015351,0.3742252366476213,-0.4084079094335994,-0.27885665398722925,0.13490407232201762
3420,0.41637953933309446,0.8273732926255777,-0.4473132739051282,-0.4949758665056886,0.26136077260692026,-0.35190372965903416,-0.4294610626493992,0.18186457543240309
3421,0.35869286576347537,0.8708123950191853,-0.46267261354548195,-0.3507691579415253,0.11110774885453178,-0.24317431560004288,-0.38244571422141993,0.15616359187544937
3422,0.31909291376086024,0.9139063816830835,-0.4960630115652318,-0.29486810678039777,0.02863158884271999,-0.13603764704943355,-0.37983600958603914,0.07133616478407423
3423,0.3045121369706909,0.8899428875768514,-0.5247011926924781,-0.31325187674002697,-0.003508488228443518,-0.08554087368707697,-0.4054002818428597,0.014606772254662559
3424,0.21837033056439092,0.9272553945088404,-0.5395073864547995,-0.3213112986218525,0.031097290359471286,-0.08969625812716264,-0.2707738165402461,-0.004198642070058045
3425,0.2086039797300423,0.9129940837357382,-0.536407912831355,-0.3482489936298181,0.046787221598211914,-0.10414788164030853,-0.21051255782125666,-0.20077586081914445
3426,0.12811824322314913,0.9096370098670863,-0.5234173132928809,-0.32194333896700755,-0.03288501989768211,-0.10117039136084682,-0.08523732822568408,-0.2045343153077278
3427,0.09097164573427419,0.9188972133893079,-0.4861143336022504,-0.22526936601251613,-0.16411680369108028,-0.09480375588197831,-0.255111617190675,-0.28020065228282387
3428,0.06879579216578668,0.937893257252671,-0.42018093272456425,-0.18873421704498605,-0.2781372829664356,-0.09226630804502312,-0.38894646257932675,-0.1060300486319582
3429,-0.011571353590377864,0.9594258423441229,-0.3464647694221369,-0.1708320430685183,-0.3051050409063132,-0.10867773089663868,-0.49207463853870614,-0.11694240132597022
3430,-0.02210164797660441,0.9629708310359855,-0.27826221151231234,-0.2218679747253689,-0.3279020651290361,-0.13121923842299577,-0.2640632712796308,-0.13464533293547154
3431,-0.10199512341428718,0.9870757003435728,-0.21318813192885022,-0.3131676737689486,-0.23541261189383533,-0.1459046050528553,-0.08834397075941902,-0.35462490554231085
3432,-0.1270574760639659,0.9476165270660717,-0.14105779517991146,-0.4924559016635779,-0.08804431336691088,-0.1203492648160489,0.0432938470182882,-0.4738748264801034
3433,-0.14791170931616926,0.9255630116822462,-0.0765136338952348,-0.6268326476322468,0.040860740799640416,-0.041198149416294516,0.008916114790648466,-0.5731510424384721
3434,-0.20951933856418392,0.8676629413182784,-0.027494062200822178,-0.6012511939272538,0.008278627432172447,0.05031887449285377,-0.026659529267040294,-0.4846021084891343
3435,-0.2626617877002543,0.8847091704196302,0.017904602870157715,-0.39873134864952575,-0.11122596874343171,0.09498892142869408,-0.06570059435609632,-0.2828373689382093
3436,-0.2873179873842011,0.8571062911815954,0.0437778018832482,-0.2616816897789733,-0.22949792875682107,0.08431792923085668,-0.1430577921019387,-0.17331093096609518
3437,-0.36076289851355214,0.8889379153507795,0.04817532537997904,-0.196969425061447,-0.23874620797838042,0.10468137465258587,-0.1738824802922686,-0.14470782160639883
3438,-0.3446702931605914,0.8706293968802434,0.034956641050382764,-0.17716541619839188,-0.26749792401958705,0.20675648924007306,-0.2406146781920968,-0.26453262005751366
3439,-0.4220491322240384,0.8412775041100458,0.029119341512152674,-0.14995065494860893,-0.3084925582400566,0.3399161199071057,-0.1440420124880738,-0.32478359412183444
3440,-0.45716523627854666,0.8043331102962274,0.03260689678937445,-0.11155609622427431,-0.3774877232608441,0.41115043395452355,0.0912679356015138,-0.43989033911497766
3441,-0.4891746398638279,0.7650743107658771,0.030772348546425965,-0.040079434561189786,-0.5060456032980085,0.40202797031458704,0.25643042332605726,-0.5263397558606357
3442,-0.5438914374221369,0.7185450310250057,0.03795003031052713,0.02783417390495635,-0.6259564763970783,0.3653424944328798,0.1740605097702128,-0.4452398164791611
