,0,1,2,3,4,5,6,7
1102,0.38518722321492826,0.8948642163453475,-0.5406588323683987,-0.15188963755955887,-0.13143688136438014,-0.1965567126155875,-0.7219224560951393,0.4215243019162078
1103,0.317515782036081,0.9244768510921264,-0.5353352603850106,-0.11301658332258324,-0.15424885886313855,-0.19881481792350164,-0.5602181169419823,0.26522544467902587
1104,0.3224624286195561,0.9040562991612888,-0.5233804609203025,-0.1612189098511535,-0.026932301578352025,-0.16694622644720813,-0.41057743530099533,0.08409955361297405
1105,0.2678047950108984,0.8883238272333298,-0.5215896055132647,-0.25794880113201013,0.07532135011681507,-0.19756648303038538,-0.3132706692506657,0.04660840010210787
1106,0.20637103703219206,0.8850095864988794,-0.4892921575641016,-0.22055879429295455,0.15193628963415606,-0.3121528322417232,-0.32558889102196786,0.05021010847974727
1107,0.2217310575338336,0.9273997729792867,-0.44821836951028526,-0.27280733630276544,0.1646035657182212,-0.43684835419068635,-0.2136928229157048,0.09946808131192775
1108,0.11700075683055533,0.9456458855971619,-0.42123071673965296,-0.337351119386882,0.1898792043460169,-0.4712717266878639,-0.04958324974060091,-0.14846395858312544
1109,0.11371906537589038,0.9627163253753404,-0.3891713448420674,-0.3629629234550483,0.13946390016693466,-0.4285597417475234,0.2960849378333166,-0.38397541118590606
1110,0.08342619746183799,0.9675166505431503,-0.38980483168372826,-0.4428375965925022,0.21939160509888112,-0.371222572244847,0.39060164770200445,-0.6243350876253374
1111,0.03293738658954082,0.9460958702975804,-0.39217445754686897,-0.6142160006517957,0.31898661057316513,-0.3652152081232083,0.2946825180845831,-0.5260955357656497
1112,-0.013774725466357607,0.9155539513116813,-0.3993773934589455,-0.6750178536595246,0.3350207991254346,-0.38050833632031333,0.04833544545160473,-0.3159564731711264
1113,-0.048458215337953914,0.8913693604857089,-0.4228371283061759,-0.653466135894728,0.3163675485079023,-0.3406480540223312,-0.09043505344605762,-0.11607380375686793
1114,-0.09604120233452718,0.8055087055184533,-0.4515172674252258,-0.6196608265053901,0.27003775961694987,-0.22376196083467503,-0.14635545849318654,-0.0433571769010489
1115,-0.15445391789166818,0.8491895563040341,-0.4889871059909583,-0.5362193643911713,0.12193501423598807,-0.08815827600008674,-0.16451614003292148,-0.008443385982181195
1116,-0.15200704882519478,0.7922847480046071,-0.5191723601785846,-0.3935588507285196,0.058479906378540836,0.02030590060634907,-0.21354679634192064,0.01988469729616904
1117,-0.2217412814730555,0.8123165436988791,-0.5707731314297511,-0.4122257708339264,0.0873245690347697,0.087657396098767,-0.265884716674311,0.13749378546769386
1118,-0.23359503954124416,0.8394537130931985,-0.6349987433193489,-0.39156293734410375,0.09369349742109434,0.12756128882375828,-0.32572958548339026,0.3023066941016861
1119,-0.3171797248552862,0.7627048161891861,-0.6640089817887231,-0.2027911787744472,-0.049856302020470644,0.14909812099155495,-0.34092796335699493,0.4348150013260068
1120,-0.369375098239194,0.7600369689763176,-0.6620215622192325,-0.03453340351022227,-0.19212387425210253,0.15586693204757496,-0.3300750555460812,0.4431314444869603
1121,-0.3835133561986592,0.7123464780195483,-0.6421874331133535,0.05749854272059274,-0.31465810143559025,0.14038101697965177,-0.29085432860964844,0.36473134202370505
1122,-0.4185092509381553,0.6411240210982185,-0.6140646699057049,0.13542454344033694,-0.3452459342526225,0.1100629752830633,-0.23820421997118213,0.23653252956523607
1123,-0.4493772185845648,0.6190407885878024,-0.5837317026754933,0.07117288888445272,-0.21041901967595256,0.04848156064085751,-0.10465019037641277,0.19533319253567538
1124,-0.4932489931414291,0.626287643986742,-0.5455627189508065,-0.09782401393839146,-0.029641660143307047,-0.05095255949360433,-0.043287344544265194,0.11895987070785718
1125,-0.5541955110530499,0.5870329617577366,-0.49064145839679285,-0.19188154705206895,0.08566147051864426,-0.14865507490467889,0.06407586522506614,0.10369334362599614
1126,-0.5711844913391168,0.5708799672669145,-0.4187016562589586,-0.299432215737073,0.21373099378037108,-0.2167398482518328,0.08015032809575362,-0.07923329989191696
1127,-0.5918770067398671,0.5132887775667581,-0.3508978700874851,-0.4427536104387544,0.3657773645209408,-0.253096517279382,0.17995102955837328,-0.17764600669585828
1128,-0.6516194351212773,0.4249301671162158,-0.30131078153192614,-0.5273680794263463,0.4011972800432275,-0.2903264742903858,0.25451650425444905,-0.2579013143027665
1129,-0.676385969555892,0.43993191163158984,-0.262426733786598,-0.4899040666398389,0.4105700626127289,-0.32351618132209004,0.2916004825540013,-0.28105541105800236
1130,-0.682781710194202,0.3291999537497545,-0.23658185816201427,-0.4846130543126361,0.44559279363665705,-0.3430187092534266,0.28594212469080804,-0.21081182644625251
1131,-0.7256348390812024,0.28792610689655174,-0.24377154585003513,-0.49845710028225665,0.4725382536110314,-0.33552306142388855,0.16004616104463643,-0.18117248263320107
1132,-0.7443745981199661,0.2904746228631574,-0.23731421327824853,-0.4107124452619302,0.3714667311891402,-0.29836534045077245,0.13223810020844695,-0.11632022339135939
1133,-0.7546026750399283,0.21916183563988612,-0.2388844973818638,-0.23000618310221965,0.23825954173787678,-0.20695581665495066,0.16505742955301983,-0.18519915024986788
1134,-0.8085138549686668,0.23839128234824214,-0.2812024457141279,-0.1524270379962832,0.15678506342248966,-0.08751062023670786,0.3212072859176225,-0.1848700527782201
1135,-0.8206061390645187,0.1730320542786834,-0.3108005866904291,-0.03730135703261983,0.07154599265126294,0.01754090081601567,0.2641150657903466,-0.12925450445401954
1136,-0.8578686013746171,0.11440386534914371,-0.324493139291434,0.13506802064076484,-0.12345717100578635,0.04822176287175961,0.041944183723298334,0.17650331692211063
1137,-0.8503268746593504,0.04816847372360611,-0.3131941479964879,0.2809069220256859,-0.22789129748939585,0.06307037622593548,-0.27060066830882656,0.4568807032332749
1138,-0.8825535904251974,-0.0031358492770776625,-0.287169427300654,0.2658258776111737,-0.3410087861243406,0.10951833270682165,-0.36617707006811884,0.5960041919237968
1139,-0.9009592933933952,-0.07724006098285008,-0.2619880051365484,0.36164137491242565,-0.4200704534817399,0.1812702174710703,-0.23422866944667708,0.5333790901458828
1140,-0.9009407685065718,-0.08999390477959124,-0.2083765875186434,0.37683686144384665,-0.46022141523951765,0.20469478286698783,-0.16576349411990154,0.3686379122810146
1141,-0.9081090374043375,-0.10682667113900235,-0.1445021906748054,0.2270462433541265,-0.33414316542361555,0.15483430188802783,-0.1265167959635879,0.3589625817106401
1142,-0.92896493611393,-0.1421793187200634,-0.0493669271981797,0.0975718969838213,-0.25805423486289314,0.07292664321927966,-0.19510326683675305,0.25295916207697733
1143,-0.9173546761191893,-0.12405663861801941,0.06408436932343498,0.13095085924732164,-0.2420547711254114,0.018051919993814725,-0.08868372889978049,0.24805410423821406
1144,-0.9137346094899855,-0.23772465950801136,0.1615819790927997,0.09931301454927288,-0.2667584926703457,-0.04290511886503756,-0.030425333559874757,0.1412056951281382
1145,-0.92416896329931,-0.28079973751883525,0.2788606339943125,0.07646723464886662,-0.20832156917563882,-0.139595537437036,0.06331282292080864,0.10932556962339857
1146,-0.9221769406342154,-0.336310071808657,0.3970650753301461,0.04183706791902364,-0.1677187059654185,-0.24033784672259106,0.1017000071015759,-0.039855353853892495
1147,-0.9164612375508451,-0.3806178818274708,0.48107830242167626,-0.0026689117491116576,-0.031731723300244985,-0.27782713869771636,0.23044709820574139,-0.23431819660702935
1148,-0.8748472296718788,-0.44680544047111115,0.5456307509286495,-0.12988914496118742,0.075702290841553,-0.2643177222139703,0.40132322416479504,-0.4228933573568001
1149,-0.8983741117701278,-0.45621722001745846,0.5897747111847336,-0.13199724446089456,0.14703438660172874,-0.23094986645247284,0.5010498072847114,-0.4817923352517164
1150,-0.8700643072393999,-0.4787276801844156,0.6341210152782655,-0.04334876845168745,0.07967808555512734,-0.21764288718730151,0.43042839052237025,-0.38430674819126653
1151,-0.8750330229027317,-0.4829582565486219,0.6648750176162248,0.08571029062552449,-0.07016843863618716,-0.19779117058546947,0.19969339326936209,-0.2665349470848224
1152,-0.8763785559559866,-0.4960268822479754,0.6934654909539728,0.20094629425018518,-0.22462318883933707,-0.15268770607700777,0.040026953485681416,-0.11650124404085982
1153,-0.8617898908716587,-0.5540528539151315,0.6793450315055807,0.2799542374381603,-0.21389225957273872,-0.05627430440637504,-0.08794401684423059,-0.06337104135372817
1154,-0.8454074028160549,-0.6033877782127806,0.6342335782785289,0.27366900073972045,-0.24929522032123363,0.06290164380286534,-0.06270425394766554,0.018661764156840288
1155,-0.8432947097813702,-0.6319005796291179,0.5957479619170325,0.37506023252634724,-0.3186243263518993,0.18095585442946494,-0.13047076204408303,-0.02653620952094382
1156,-0.7884151931990876,-0.6936618470821849,0.5981735115985491,0.4759462683401754,-0.47956293656830107,0.2440304511147624,-0.1963567282028963,0.06284982593612432
1157,-0.7768912444024203,-0.7230347797067597,0.6018453194528359,0.5619736593806965,-0.5790346991135394,0.254324108369292,-0.36498555572229585,0.11335482580922607
1158,-0.7517950092110015,-0.7081048042466874,0.5800769082034942,0.5960230440674095,-0.6737478796817522,0.24000395798752971,-0.4072105361084649,0.2791274340313623
1159,-0.6934449448994999,-0.7371051303959406,0.5917178228299502,0.6585411766978095,-0.772541708832645,0.24430231191429685,-0.4576249815635892,0.26883313097546946
1160,-0.7241218294704859,-0.711171003812892,0.6271229777621261,0.7003251632219021,-0.848936585269109,0.2321180328289414,-0.37242514973285556,0.21213034216633053
1161,-0.6691120208740888,-0.7544290794070024,0.6643458565879947,0.6390744724494595,-0.7716623486728947,0.1775471352335949,-0.31278067735779025,0.04048295152911141
1162,-0.6261427269902686,-0.7741903253137904,0.6971465100356464,0.4528202805302237,-0.6321417635749105,0.07768019387324876,-0.20079843008271292,-0.042427124130449356
1163,-0.621854866870642,-0.8235221384462916,0.7379198082517708,0.3392066767582598,-0.5410876369745922,-0.012936256081440778,-0.07212634498331194,-0.14100986798567183
1164,-0.5501599882730426,-0.8726843139489298,0.8109232906925774,0.28474293246438953,-0.5292945137574923,-0.06495064689916419,0.10021007860826137,-0.21471017028929562
1165,-0.5369531761292383,-0.875169186155359,0.8480337720718147,0.16292178807786395,-0.4198899086921948,-0.11323258005758674,0.17860157238637497,-0.2445665743511276
1166,-0.5015952091043704,-0.9003074912321286,0.8699525365455008,0.033177037907837104,-0.29884918392592685,-0.1854385113138879,0.15565914261001734,-0.23426122049866271
1167,-0.4694432292293633,-0.8528648451205147,0.8814643964148465,-0.012370114278232425,-0.2360905958935543,-0.2462013543043644,0.16908158840786713,-0.27205695350124837
1168,-0.42599615299366456,-0.8720411654225815,0.8892361171922596,-0.07424736085017469,-0.2068297843429593,-0.24944815505907814,0.23190740161417556,-0.36378551273966075
1169,-0.4110296859850374,-0.8474652848147112,0.883968333930025,-0.07013959157979466,-0.20084805094548897,-0.1933630038065467,0.2273917121562512,-0.3730839534357845
1170,-0.33216332776257607,-0.9014254646692759,0.8102572962333279,0.009525957138265984,-0.24278077536201026,-0.15176571208565381,0.10057754204379621,-0.2786969645032601
1171,-0.3213469642976059,-0.9280312839840656,0.7336881979468353,0.05911838278931825,-0.22457964839141498,-0.12327550990622504,-0.00724355386900033,-0.22763762534198984
1172,-0.27498474014913066,-0.947224989155228,0.6838207862044003,0.12115738547123511,-0.2881556024971297,-0.049161862409735746,0.029067115862391413,-0.30289151061611697
1173,-0.19606590063191565,-0.9504163024570932,0.6298396265960928,0.30042840363987366,-0.48464012535340073,0.07316087219741085,0.1459452031688364,-0.3899904901867036
1174,-0.19834080146514554,-0.9597290937994344,0.5572605523039724,0.5023901640383224,-0.6256656218663808,0.2016159293135975,0.10815109139576529,-0.3411260584920903
1175,-0.10329100591287743,-0.9118356547271964,0.4538547477006343,0.5312522295730118,-0.6331660031953092,0.27560928964699904,-0.10902508382123866,-0.0858970659878957
1176,-0.10294232618550836,-0.8824692329407189,0.4048777723894139,0.5142858809032531,-0.6358125932963343,0.2921325900223899,-0.38406409679307696,0.13030974866079736
1177,-0.07009061632974412,-0.8900419388135663,0.39073595743977063,0.5884582552018871,-0.6620466656404828,0.31173321848503743,-0.4495083740620207,0.22143412409499774
1178,-0.009950224785029826,-0.9108278314861495,0.3521643202188238,0.5558056286141979,-0.5870280302297952,0.35852618267255365,-0.37745231366345156,0.08964712787850715
1179,0.014850186613858396,-0.9117893869547361,0.3300030711957367,0.4347717727059186,-0.4613980190493904,0.414918308919332,-0.2413548513318976,-0.10209217151090977
1180,0.06422543794909319,-0.922752792544457,0.3184210962939571,0.4146317622655007,-0.37296636432694963,0.4490473295162154,-0.15075053134926553,-0.23363688077098543
1181,0.11352081450764229,-0.9039206503713246,0.33301108992462325,0.335339641821655,-0.2366185539973481,0.4180582538086508,-0.16812514900177034,-0.2451875700180105
1182,0.1641397104195963,-0.9276873587295886,0.3605440301668785,0.19613725422477946,-0.11106960157251033,0.3190549197021775,-0.1674389876867841,-0.12467039566524551
1183,0.1771324697673229,-0.8555769157921858,0.3618123020536679,0.1498025879281566,-0.05092666969596482,0.21893692113996654,-0.11572416977112365,-0.10514215511977554
1184,0.2480530564362593,-0.794535906817711,0.3510008848689017,0.10963446375577823,0.021644265755556447,0.18392862390343523,0.05985951141287793,-0.1791709188674634
1185,0.2514868242409545,-0.7976299646507397,0.3464768462436767,0.05000819874543372,0.03668281313276456,0.21972652827894512,0.2625066452840872,-0.4052265796741057
1186,0.34270432734332124,-0.770713967402594,0.34680922612553466,0.04497036888023298,-0.005172899486721061,0.24688139403788734,0.48983546527381194,-0.6147073757962931
1187,0.41453962408486,-0.8049716120316095,0.3397718204126039,0.037016145515023524,0.033511508673495616,0.24436950793202983,0.6285529554265197,-0.7182058578882706
1188,0.43747161833104453,-0.8086411796128187,0.2740903841797857,-0.06121082535432554,0.1466749705965431,0.24961335353818193,0.6169166858754369,-0.6447371476119252
1189,0.4794130667949863,-0.7787715814424343,0.18399075099766415,-0.12195278434131518,0.22458570150800128,0.3032872967660152,0.5114176353434075,-0.4596962672266185
1190,0.5111567710364762,-0.7649522223551304,0.13140375813736505,-0.061087956131039345,0.1650029924011327,0.40009514165422644,0.3213040236876483,-0.3400603890805446
1191,0.5551649205112992,-0.7238725875597418,0.08604116108298898,0.03094301908767627,0.05932355566508285,0.5027983312600328,0.22188840295380152,-0.22331742348076133
1192,0.607754287289582,-0.6492089550697301,0.009282124792864277,0.08056913773749352,-0.045039641378881834,0.5844923786843854,0.10879221312448961,-0.1260258304037294
1193,0.629415806124259,-0.6240394254675954,-0.0686440724569547,0.17491675794569295,-0.0941284926530096,0.6518060323935824,0.03328961536338282,0.043061524968047715
1194,0.6434379868403877,-0.6222823696811632,-0.15657160335830278,0.20820012787931974,-0.055280554046455155,0.7165574499204397,-0.032471734523992324,0.1356412546746264
1195,0.6965574841890814,-0.5854676234508303,-0.21613996137991698,0.16672429174154435,0.027858871249488493,0.7625453564902498,-0.0763455874107356,0.1938943619845115
1196,0.7178541187824443,-0.6112282347162857,-0.26618670637595443,0.16856349816751637,0.027677374013546086,0.7637248407324775,-0.11336841394838748,0.2842658043051445
