,0,1,2,3,4,5,6,7
1122,-0.7384981549508904,-0.30751083303656745,0.2630879195178286,-0.19449032988686632,-0.613326302853389,-0.20329850973861874,-0.1805042840137907,-0.16648216223506473
1123,-0.6854920961693627,-0.35531808762168904,0.2508636288667463,-0.2985309664474243,-0.5027340443480118,-0.21089558249804097,-0.2709913282142812,-0.16589702794929828
1124,-0.7468578788145916,-0.32929434081285147,0.22330827782719043,-0.3412655387276321,-0.443078017134767,-0.22362918720655423,-0.2905960675990691,-0.10015694487530757
1125,-0.6822098852440852,-0.39850961208004165,0.20680100818077474,-0.2598621608344156,-0.4683077430728444,-0.22962351262529612,-0.2884988655420606,-0.08650763102535541
1126,-0.6872994985649529,-0.45875388863759126,0.20546483528829307,-0.1908685132560054,-0.5046359258916697,-0.2372133518864351,-0.2657007288786635,-0.08280363068701357
1127,-0.5998280329345618,-0.5113748877036377,0.18753185878996614,-0.11947930006269813,-0.47924019693506525,-0.2539406815795977,-0.2569452269092394,-0.08429523601436628
1128,-0.6413798421064366,-0.5308536304660145,0.1443925489644733,-0.06635634404290669,-0.47783795971011644,-0.2730882579939238,-0.2755747199873414,-0.12582557260069882
1129,-0.5407037740429218,-0.5787531255032987,0.12228083374422516,0.023829080463022123,-0.5162187681004178,-0.28351071675183726,-0.22914319969071617,-0.15526238679093218
1130,-0.5776452429738157,-0.6658052875993232,0.1250932071613371,0.08842618572396632,-0.5203505804337236,-0.2826167216422213,-0.1769524191793822,-0.2352741394110357
1131,-0.4537090311515144,-0.7051815820818166,0.1322199419942962,0.0968780006940515,-0.42633008810178463,-0.2797504626240338,-0.12058372963403907,-0.23041726285394581
1132,-0.514888542652836,-0.6602244951330833,0.10720059748492061,0.04594707142008092,-0.3093013145943663,-0.28726902450442426,-0.20545332882915956,-0.1813497448948178
1133,-0.4171825393696036,-0.6206765785878929,0.0921836215091798,0.04036724222442101,-0.21188807789554442,-0.29604203194876166,-0.28228944203891504,-0.08077769358383668
1134,-0.412607496271592,-0.6781796535741395,0.11438674391401538,0.04060782081058911,-0.21871417800786086,-0.29960130486360737,-0.3711492960990549,-0.1019311472351665
1135,-0.33552637366974614,-0.6482394096111945,0.14502120881679503,0.028452262585156873,-0.1859981565096004,-0.2895115118856454,-0.2863104403389427,-0.019634097079744728
1136,-0.37155188910109993,-0.6720391639119909,0.1409866569759899,-0.021129581021526067,-0.11399194364876264,-0.2792726303908941,-0.30086789034348826,-0.08385165743530665
1137,-0.315677663295742,-0.6748941306912812,0.10943042616672471,-0.08761400101931605,-0.040949417614817074,-0.2838364061302465,-0.24014089026248064,-0.004337441621843463
1138,-0.2901402118547731,-0.7328080634686451,0.09570774934308446,-0.16748356494862437,0.05654543178455573,-0.29849235325920265,-0.23023209344470608,0.0015971310107227854
1139,-0.22624237540756464,-0.7403322520589695,0.09124552621250026,-0.2141302910794125,0.1293682958103073,-0.31078988863309265,-0.2122740744790167,-0.012710936159070041
1140,-0.19619801645832746,-0.8095860221766753,0.059581997332078585,-0.22898614449159616,0.12664200706747786,-0.31056169637144304,-0.12264028172992447,0.06100792657949783
1141,-0.17677325190641768,-0.8008335477935553,-0.0022737354315611746,-0.1753791760052661,0.10784636313011431,-0.31544353972813155,-0.14625701561217685,0.05959667618246978
1142,-0.14553972312478436,-0.875347099907622,-0.05623850180670087,-0.105786573576093,0.014060534816636272,-0.33662795211327445,-0.15364747930951128,0.1442171281517477
1143,-0.03433451345037897,-0.8942484980107606,-0.08133037612894478,-0.06563674723972723,-0.12535387219677718,-0.3647034510794632,-0.2063532528540657,0.09544118847393435
1144,-0.014537463077679447,-0.9098474807244863,-0.10888573018587966,-0.049908989447275176,-0.20471241668007234,-0.37679330251747856,-0.1792948402877952,0.021433330631262182
1145,0.00846051316412133,-0.9327251084462282,-0.16831342786071846,-0.17979338333596606,-0.10768375861136037,-0.374055656695487,-0.08781071452704636,0.017162917030525193
1146,0.04141440439390087,-0.9155197591482974,-0.23699232648455038,-0.3781132267888937,0.02921550782982618,-0.37558919430400517,-0.1680385135192679,-0.03132677559702979
1147,0.0666122845939181,-0.8250118756190966,-0.268990483147712,-0.3945130224712704,-0.010257076823655065,-0.39972960644616473,-0.18368900318389503,0.1776593976002827
1148,0.14799464461577494,-0.8633461217538841,-0.26140198858617403,-0.2999975106193814,-0.15493072458699508,-0.43469636438121695,-0.4014885490457819,0.19038385230883104
1149,0.09305079004270667,-0.7924093719611256,-0.27786162888823984,-0.32260177615912855,-0.122887510308612,-0.4660230831408708,-0.3413708235187971,0.3466471979339567
1150,0.16606764758407833,-0.8002914712768402,-0.3126661718221715,-0.4589551395415806,-0.06583978975257332,-0.4829074500210927,-0.3288737114088547,0.22141056244850632
1151,0.18813077608663753,-0.8797445625441731,-0.3400226215806218,-0.4366078446323024,-0.03558933812505216,-0.5054080610964541,-0.2649027400617572,0.2695204252015191
1152,0.2879644795106844,-0.8927531853403663,-0.3354020704704389,-0.4445230144109429,0.017214478931490307,-0.5437189738164141,-0.40740158254148684,0.28413283619811147
1153,0.21779454807323062,-0.9226606024391066,-0.34621632803651625,-0.575528375320286,0.20036286531689895,-0.5973591518593787,-0.46226418141492787,0.33333314943149084
1154,0.30772953171324446,-0.8663852167721893,-0.3785777311049975,-0.6305192963601426,0.26401982488717257,-0.6456795090755634,-0.40918050785519244,0.22301116043366354
1155,0.30810140378930506,-0.9535213901630641,-0.39130253933392023,-0.4428147251299056,0.1665504915884517,-0.6721501514941957,-0.2921987234440383,0.04939269859478923
1156,0.41031044410703577,-0.8761558433286865,-0.3791461150429144,-0.2989915040338351,0.022208768359142317,-0.6925483234748628,-0.22649985887276436,-0.015175072662809375
1157,0.35718305899584313,-0.9126332813055745,-0.36075726080498904,-0.2901269012750163,0.04541209533055457,-0.7033243580345574,-0.3871642387873069,-0.08565284874261292
1158,0.4453989955652764,-0.8510413267726967,-0.3756039279979959,-0.3335566241682034,0.1019790277053223,-0.7163030173929082,-0.4162324588870622,0.02312998017042034
1159,0.42076673436272194,-0.811903725965182,-0.39599623836685505,-0.37361816548944826,0.13544668854309894,-0.7196160201444186,-0.540164281183199,-0.0631063732438295
1160,0.48919049021837147,-0.6869822510854913,-0.3886140774867912,-0.44441429018396705,0.17434540494818562,-0.7092333562177607,-0.410373985623808,-0.011696624252356846
1161,0.44069208098682733,-0.7922481157531784,-0.36192210709759276,-0.5485000048123252,0.17661642396712263,-0.671631212050283,-0.48951233409086303,-0.24852189594647778
1162,0.572222123355961,-0.7685698178727403,-0.3444802714740127,-0.5409455981431365,0.15481845553160434,-0.6121614642498818,-0.40041552357879706,-0.19881278384678758
1163,0.5006294336428054,-0.7853463718494575,-0.35182965741080696,-0.538957127507012,0.10553556881951254,-0.5473467491719863,-0.574625822868098,-0.31723817615599015
1164,0.5892276749756467,-0.7478982515448169,-0.34937338626671843,-0.5715499847912495,0.15259886827769442,-0.5041532136895208,-0.5329389060429828,-0.0960014052082856
1165,0.6002896753679205,-0.8296036085091821,-0.33883368586069484,-0.6141063747525453,0.15985861176524407,-0.4725215123570812,-0.6705392205360619,-0.08517361919522115
1166,0.6122710223340639,-0.7367081314555584,-0.3348942252397016,-0.5275517683930644,0.10622965885176439,-0.4399876727464086,-0.638730678461522,0.02713558995528853
1167,0.60015198089779,-0.8042473933779647,-0.3385502173656514,-0.4635511452411174,0.003241255895150452,-0.37938006733514607,-0.6822177986162874,-0.08260158544535201
1168,0.6726724313574537,-0.7322165342784809,-0.3334816486054847,-0.4208263783305386,-0.07460429433712412,-0.3197996152752208,-0.5695649918610246,-0.17403312584477137
1169,0.6671537490307293,-0.7777858892107197,-0.31002110208701195,-0.36993767068802685,-0.17765645932291674,-0.2725680836110743,-0.41675808538841475,-0.30476658172476323
1170,0.671200389223102,-0.6969919113673158,-0.2908494474101294,-0.3325457632438794,-0.2369295349554733,-0.25341004867198236,-0.2903232894647735,-0.35321475689895654
1171,0.6753735324483898,-0.6478205508263617,-0.26562204995364425,-0.3432713724158786,-0.2998732069591923,-0.24027686760348632,-0.3330331360917522,-0.2858530573863769
1172,0.7353970487994479,-0.5512824710186182,-0.2306061745381226,-0.3381728591410359,-0.3777970092798779,-0.2332099657040566,-0.440411775032851,-0.14978658900836328
1173,0.7481053972310447,-0.5627301843874772,-0.1814038228088669,-0.3758274546952952,-0.41534857019068505,-0.21151568129957077,-0.5382472238788665,-0.14506499962119923
1174,0.6602280121374915,-0.492186653539755,-0.11542204563767455,-0.4233271250783798,-0.46813820991842126,-0.188157935568396,-0.3976939503321336,-0.15860680861592413
1175,0.7558993942151939,-0.5090743471159274,-0.06018389990376827,-0.48452317016489965,-0.4858947381367471,-0.15456794565927623,-0.31641791559420984,-0.3899515323004751
1176,0.7791791148851668,-0.5525230197688777,-0.00781100280993563,-0.5774858495115074,-0.44800727082496783,-0.1415977661220923,-0.17673152050000185,-0.362950429140649
1177,0.7876599049269732,-0.5615580559919013,0.032037409959024155,-0.6653942258927628,-0.39733444214210256,-0.13799885674436374,-0.3553956868909821,-0.4068925549644544
1178,0.7636253100953667,-0.5822102601196565,0.06783706358808272,-0.6766013295077925,-0.2782106805426524,-0.14436910770209987,-0.32825855401347304,-0.17593746793433962
1179,0.8466243953257644,-0.5757546583536943,0.10078503218431512,-0.6978470402803898,-0.2798867597511979,-0.13317762984638037,-0.4222889766735073,-0.26450466795351557
1180,0.7459136963753603,-0.5378163182380027,0.11376401961874905,-0.5317878202737318,-0.2853611201199113,-0.12031293423546063,-0.1982846749790972,-0.14419500267826102
1181,0.834450417350461,-0.5091732414323784,0.12672619107046423,-0.3564121197686352,-0.4251295683924634,-0.11365874682604449,-0.22750948275439364,-0.34420937736693746
1182,0.7860125336550905,-0.5278733818491018,0.11935078662434462,-0.1726540082666741,-0.40174300786712636,-0.121271458185917,-0.06923465906631121,-0.30621029584938875
1183,0.8161667677052766,-0.42169740656041377,0.11128808787928546,-0.19464056131845908,-0.37164083259826386,-0.1076244733422772,-0.09438893806061233,-0.5184113674666716
1184,0.7922940758064494,-0.42088915970900875,0.09893429949237187,-0.11000343360480291,-0.3234161319619312,-0.07788005418679111,0.06282309797492158,-0.503391315365168
1185,0.8508705745498311,-0.3581809203441928,0.09476655461553918,-0.04675741667133859,-0.418521866778214,-0.04083269969206105,0.03383480151309448,-0.575632241515555
1186,0.7635900950552108,-0.4085429216202454,0.09385850555436615,0.037033293832186676,-0.36327807268131196,-0.02286146158639435,-0.06875383567677573,-0.503830291567519
1187,0.7935551642285503,-0.38143294473224865,0.09377689327283156,0.03146765122152306,-0.4428306995446992,-0.010056045075420683,-0.17883817727680373,-0.4018484449419011
1188,0.7773393095440784,-0.37763625278197965,0.11976656290655896,0.1642355447757915,-0.5463383989791456,0.017923334139855474,-0.28884788454189014,-0.49222530391629626
1189,0.8500403709615503,-0.33174274319312624,0.15638277577920356,0.24336155160998274,-0.5855983231119749,0.07008650959238594,-0.13240021361632304,-0.4636048630102332
1190,0.8013988474882094,-0.4489697939826981,0.179561049960838,0.10359176591311647,-0.39991705216806095,0.12048355411164091,-0.15669514870034484,-0.6113828385246969
1191,0.7550516881002096,-0.37849019967923003,0.19130465012330444,-0.03648447633122931,-0.21774007934973238,0.150220109784458,-0.0697976671405871,-0.4516905496533118
1192,0.7284504779657022,-0.40365174326479625,0.21217520944906276,0.019086056051315525,-0.18091931679871265,0.1549112951748719,-0.23037943161279495,-0.45607094834056405
1193,0.7800836090252841,-0.322497822406149,0.2542993606497541,0.04122539172998696,-0.1815627631901372,0.16341010434196623,-0.1510234377127524,-0.3226795088641182
1194,0.7793020848032004,-0.42045776026435444,0.2961804508499861,0.1320082559967668,-0.26572079546666094,0.17993500289148345,-0.048564939332987445,-0.3860141733594603
1195,0.7673619307511563,-0.31915186032373144,0.33886807217410153,0.3807869841663396,-0.5591939856710022,0.21246546201608352,0.14519637878147695,-0.47237514604074604
1196,0.7277528517785974,-0.25236435509457034,0.38244102740391517,0.6050337687566922,-0.6954349553576291,0.2355673842607391,0.2993903828571125,-0.5231935182757407
1197,0.7480440448559067,-0.1668324354357097,0.4214589486771094,0.48897762505618236,-0.6277793528942361,0.2540118794976185,0.28947304376673055,-0.6043295146043179
1198,0.7735229313548737,-0.22821652199910558,0.4674762403650756,0.3749689905590998,-0.4632186062798457,0.2761368502962156,0.39017200248577155,-0.4973657259888612
1199,0.7453079918801087,-0.17311249076532786,0.5101473987713618,0.38305789084551023,-0.45256241771342154,0.31232070853880955,0.3850730356451295,-0.5501584996768529
1200,0.760225968973447,-0.13558296167231743,0.5655460826999572,0.4466782092601913,-0.4757130175289974,0.3673000348529005,0.5144042769325716,-0.5257249808282285
1201,0.7273380020501301,-0.15476800441484984,0.6286554788450227,0.4404238323190024,-0.5631756616516852,0.43321928929593523,0.5339119240405541,-0.6125266694723395
1202,0.7513311827575948,-0.14882764426594142,0.6931506601106441,0.49540696505560655,-0.5762066847683239,0.49539851939628887,0.4805242428703598,-0.5954006767114728
1203,0.7144372148315419,-0.14999960334386986,0.739379811344387,0.468090190814604,-0.5667140513538413,0.5471281063094364,0.41065844831222664,-0.4849382414048865
1204,0.7480629977490103,-0.19644651569815985,0.7497146981498133,0.3380933394472412,-0.3740315291432782,0.5971633758588772,0.38127497342940253,-0.42478157450315845
1205,0.6978070485854171,-0.12188634305769497,0.751482902319822,0.220583467684194,-0.2133990369193981,0.6445327502724651,0.42283040456575627,-0.4099015720472047
1206,0.7798909813997867,-0.12448209893207085,0.7397807050939937,0.316438927844094,-0.19381595632021764,0.6843334027885153,0.4483840565375148,-0.4176502023758809
1207,0.7047623589737368,-0.1133325666349555,0.7323143298188208,0.4676993559407594,-0.33864594940213466,0.7096833458262974,0.4399623899594487,-0.4805118420104184
1208,0.743770586798755,-0.09881959690363873,0.7285247078959067,0.659425285925852,-0.5378957475013064,0.7260020053043035,0.5032349713414719,-0.560353236709153
1209,0.7732144086153696,-0.03617517213797561,0.7163716825943585,0.864578897473985,-0.648757404413812,0.7411516273843852,0.6538827394132181,-0.6335524342457968
1210,0.7886149203049695,0.01661382119540633,0.6747545181126322,0.8958435956983297,-0.5669157858144274,0.7460881786108651,0.6974360857766899,-0.6924061658251109
1211,0.7354569789348955,0.01714944626378556,0.6275630082369354,0.8138015308760567,-0.5257401304337552,0.7238158210979984,0.6881817750062165,-0.5237582346546674
1212,0.7424522097044364,0.06338824793715303,0.6150558903547279,0.8331977113076952,-0.5243240668690514,0.6952781903436511,0.4997131563491062,-0.5054273239518834
1213,0.656526831309648,0.14517987229943197,0.6193789019876179,0.7641152199009325,-0.5031746222856059,0.6778826062543226,0.5625046747077138,-0.4181734121739755
1214,0.7538699451094297,0.11200513365739151,0.6154843498608871,0.6329339945752346,-0.4419048752130401,0.6780057204984711,0.6314317261742912,-0.5369684107762993
1215,0.708783740780776,0.12004958883672656,0.6074594639912754,0.6085926334525895,-0.4839469229856955,0.6556385258648898,0.6883952146631556,-0.5047714236673754
1216,0.7179868712859208,0.13686486233091566,0.6151297385382135,0.6203019908763923,-0.4956366135506387,0.6059142939480251,0.5813591623633534,-0.36144846421047505
1217,0.6609139546363942,0.11724025014894535,0.6109875436136396,0.4248526155107457,-0.34563511516865686,0.5422648827119247,0.37172240182028493,-0.25511352124774533
