,0,1,2,3,4,5,6,7
2802,0.9520106884103927,0.24358427418430528,-0.926174427224119,-0.6471566876176227,0.8226659177967941,-0.835668212350235,-0.5885558854252863,0.49863437235314345
2803,0.9453811931237712,0.3091179500397916,-0.9251489981744112,-0.6865198665402992,0.807683403973595,-0.8156408972413907,-0.5395997550368234,0.405325855808063
2804,0.9112045279770562,0.3993657269021331,-0.9177125200830201,-0.7384978913950484,0.7635339249866706,-0.7999247498367159,-0.5388331737208896,0.4488017302094085
2805,0.8970534561668793,0.42431089946798606,-0.9128290181612945,-0.7370755508118153,0.6926771581724112,-0.7817012380584746,-0.6809065174527347,0.5571440381837538
2806,0.8868149637817029,0.47928325293846363,-0.9076970559911366,-0.7721341157998488,0.6813209528903692,-0.752425155356876,-0.8578064711843989,0.6843959630120251
2807,0.8405269226839451,0.4924806854697319,-0.8993329385330278,-0.8427940834906913,0.7201916077325934,-0.7248485700833532,-0.8862258706699856,0.7371426162850583
2808,0.839096716414377,0.5330664918282166,-0.8947383265607336,-0.8582871289061778,0.7228834453255661,-0.7003668159707828,-0.7041980666481431,0.62447728004423
2809,0.7845406258844858,0.5875330061229083,-0.8919749387254925,-0.8166968943673188,0.7145482514947228,-0.665592731481795,-0.5244819229440223,0.44361664991793526
2810,0.7719140599562768,0.6418426861630422,-0.8874817750029029,-0.8155584153684178,0.6825870004145167,-0.6246140908718621,-0.48113318429111784,0.40209291439740347
2811,0.7284569055179464,0.7003568207917616,-0.8818857422467627,-0.807570742620654,0.6551185861550404,-0.6002680523348523,-0.5519742440930993,0.42032602475346303
2812,0.6898890221924989,0.7383739742535251,-0.870982488451115,-0.7365887036438015,0.5326430979339742,-0.5958044323330187,-0.5255462051502033,0.45317699932846534
2813,0.662648521483461,0.755923107925899,-0.8571177803475742,-0.6345707349987767,0.4386208281766595,-0.5856006807018337,-0.4731870241883145,0.4343058597335514
2814,0.6240653231297035,0.7622830141900596,-0.8454200846697961,-0.6401978992662894,0.39184313035518703,-0.5551314892856967,-0.4479124687086976,0.43541934983931196
2815,0.5830374434362875,0.7870114262544592,-0.8235372826240873,-0.6346467930453096,0.3664034229267197,-0.5188041188953936,-0.48720492099142765,0.36028961198637455
2816,0.517977911726101,0.7973365870041276,-0.7929189368023677,-0.6640188855464826,0.3539553436357563,-0.4870953156601596,-0.4440859378780654,0.26319578445815917
2817,0.49231461521154607,0.872202088366812,-0.7543271925456161,-0.7238453846750176,0.343755465233508,-0.45710163200142584,-0.3545493283427087,0.13133033402959882
2818,0.4144472688776861,0.908442746283187,-0.7154953474561503,-0.7362662988581179,0.30579989063212465,-0.42419082928079876,-0.27067089576477743,0.11254884360932604
2819,0.3970332037587643,0.9009341625516718,-0.6729220784611667,-0.7167641606971052,0.2670378283103805,-0.39621238146808546,-0.3554031728701994,0.16831383855128057
2820,0.32819288758019516,0.9296405178281248,-0.6295033407912682,-0.7177709653310673,0.2150270820509783,-0.3672108243673483,-0.48384188096878367,0.25798147094721346
2821,0.27862126747156846,0.9205728668808344,-0.5858853011195528,-0.698552821068771,0.16735795315891044,-0.32807802378965545,-0.492508971404251,0.21704336644995315
2822,0.24287473580006913,0.9070379446915064,-0.5451785907929056,-0.676755129880441,0.1539925394691688,-0.2852973062916456,-0.3856840953837345,0.12037883001832883
2823,0.18043329887845538,0.9201615762913322,-0.5095209730504593,-0.6313313918933632,0.12701813924434124,-0.25905288710381724,-0.29692283288685095,0.11441640300196032
2824,0.13285193941955376,0.9576694824524501,-0.4768285811308288,-0.5549846364196322,0.07730027909242465,-0.2419219225168031,-0.3176677840678611,0.05760332362955278
2825,0.06141855758707071,0.9583331446090051,-0.4372981356786403,-0.492204600613377,0.05029843676845758,-0.21410762691396712,-0.2952328900936324,0.05082795761696035
2826,0.029907568330273637,0.9810712735864604,-0.39698576519252426,-0.45569606493768344,-0.005333977407753765,-0.18014496017330817,-0.2881039950696658,-0.036868190148695246
2827,-0.03042262106373894,0.949327290350019,-0.35841533339839315,-0.37377455488435785,-0.056219378041997836,-0.15643160605591988,-0.15469368611883072,-0.11567229986007521
2828,-0.07668300896098379,0.9310609473284117,-0.3164598735588111,-0.3036031911174175,-0.1490493054185451,-0.13065427724466272,-0.09782276731672124,-0.24981482259317334
2829,-0.13403137012782473,0.9147043364400222,-0.2600326864729354,-0.22305438108833986,-0.24062156672154755,-0.09037426479855104,-0.14106493868659775,-0.21900001762079857
2830,-0.18154457364959065,0.8675946839529223,-0.19442988882913892,-0.16970133053262448,-0.33216399526827856,-0.04212356219454638,-0.2743588586715665,-0.20008341993010448
2831,-0.23716201949236126,0.8939489944946404,-0.12986462365999685,-0.17246183321692277,-0.3306133251276083,-0.01241437328629924,-0.2288503867215349,-0.18421881901049397
2832,-0.2898182151966062,0.8643925684357108,-0.06720029516619919,-0.23266841547614436,-0.32790872560414297,0.01573019537290321,-0.1163989799634857,-0.28778019119518894
2833,-0.32303877973651507,0.8643975761220417,0.003386903699067245,-0.18390826501804647,-0.3616625966268079,0.06404402111934937,-0.008633121024376744,-0.3397794536114732
2834,-0.39143341458453407,0.8076284635323725,0.07933265821111668,-0.12283347400286948,-0.40812345425270047,0.1294123645457952,-0.0251448420046978,-0.3708506011250132
2835,-0.4311622064500312,0.7946841632527919,0.1459903140783847,-0.12029470862825475,-0.4083149146305777,0.17252580428802555,-0.06876597892613967,-0.3248894673713967
2836,-0.48750417431491144,0.7418721752898656,0.20397131535197954,-0.07564662595687965,-0.442402028626246,0.1908783437255961,-0.04893945066970107,-0.27850987053892395
2837,-0.5302607755067608,0.7044490411741622,0.2571185478952225,0.008524184373408294,-0.4853726759561071,0.20317753353551105,0.029750893876067774,-0.26747096601146625
2838,-0.5750079339182719,0.7164270002153563,0.30544941188650787,0.044733978922608664,-0.47746086861827486,0.24013960955042357,0.07886303401658634,-0.3065139420426535
2839,-0.6226986438577282,0.6757485076932614,0.3447601043106323,0.08794325575963513,-0.4958713946887646,0.28006288544583713,0.13262691905173973,-0.33899246687359497
2840,-0.6394365407255573,0.6415335713062473,0.3729865822782681,0.16166707401157532,-0.5279877446396196,0.31428644321857524,0.18809361447807693,-0.42521250166854097
2841,-0.6994192445608276,0.5696077916995421,0.4036425401640831,0.2054563378802996,-0.5933189304086972,0.340216952843603,0.32970137186865434,-0.47915539715473565
2842,-0.7168720493210443,0.5331698834123446,0.43888134761893927,0.2543188067489879,-0.6619905184639308,0.3785468236287959,0.4592454091000844,-0.5379406846814148
2843,-0.7556477338684648,0.44752383436775145,0.47433741474347,0.2993160639458421,-0.7082408836104983,0.41825929488385305,0.4714997076298495,-0.5382111932585811
2844,-0.7909686184361834,0.4375356792217544,0.4968927398417853,0.3022695158746518,-0.7372291806810514,0.4601979926330564,0.3445653063668628,-0.45213340485819553
2845,-0.8156297141459007,0.39664303411825585,0.5196133504761908,0.29925106533160384,-0.7550685900439473,0.5010599944101459,0.23704560802968766,-0.3798591336895585
2846,-0.8503133642912531,0.35339980464843923,0.5536011742350668,0.2910817609297678,-0.7849539175259793,0.5559757022113019,0.31154843380432573,-0.44678398916195816
2847,-0.8747009515479649,0.3288787947237295,0.5930768682011516,0.31621544384342526,-0.8167159866327433,0.619494916537741,0.47947403429570423,-0.630041454531094
2848,-0.8888391855118906,0.23693830540790617,0.6245226711558167,0.37058834088291537,-0.8662349966791327,0.6780715747719426,0.5721360703913385,-0.6998386118848665
2849,-0.8872302791954776,0.18984428169915568,0.6508945933446699,0.4082329561923965,-0.8661501971571639,0.71132376406489,0.44550109473198796,-0.6550440488150353
2850,-0.9220344134446682,0.09370474693731579,0.6795481633834759,0.4098935799509633,-0.8146024371796909,0.7290493768274089,0.37265893791481,-0.4554770189517384
2851,-0.9238163054286511,0.07620815911045842,0.6995277859112288,0.4229687092052088,-0.7614111330293362,0.7472688958410894,0.35884145104432363,-0.4187795255456759
2852,-0.9439597421941893,0.03608812276685969,0.7157968522992424,0.478056625952185,-0.7432429402885936,0.7671408344739659,0.5070355420325521,-0.41528598220873536
2853,-0.9741964915359489,0.01605669809231447,0.7347129762497593,0.5696469021755786,-0.7660737477424036,0.7709772807350028,0.5968480903888964,-0.540317277239082
2854,-0.9349375758915481,-0.04018225323460789,0.75823099267995,0.6611512526697323,-0.777978694046038,0.7610882120634042,0.6695305746966911,-0.6039977127728358
2855,-0.9554559850739155,-0.12708032386502832,0.7745699765654259,0.6792892653939908,-0.7512494263240739,0.7555750941123001,0.6821397456766973,-0.6418525544657459
2856,-0.9474246928477889,-0.17756132301220295,0.7792672765237061,0.6747106977342792,-0.6865976883420346,0.7658188766130161,0.7226771580282423,-0.5855625821512443
2857,-0.9429528762397535,-0.2608326493719324,0.7816787563247904,0.672494478796233,-0.6407265800239124,0.7674437282786568,0.7400005374919376,-0.5321929983704523
2858,-0.9333730332881618,-0.30085308055115945,0.790687848153119,0.6782417748536744,-0.6756754893379664,0.744421967722225,0.7304277800518895,-0.5160513757738993
2859,-0.9261419548839782,-0.3433813375710184,0.8139327663119422,0.7549116030656502,-0.7335271091778451,0.7196691136156335,0.6964764316750474,-0.5591612050796242
2860,-0.8876425739656708,-0.3830262559954486,0.8224493224937606,0.745596756455682,-0.766193932438474,0.7281804727794075,0.6859710749203118,-0.654373523053022
2861,-0.8861221855248645,-0.4126946546087852,0.8238737967182355,0.6908818429569399,-0.7579611974880183,0.7719361291702092,0.7672143438566419,-0.7221920487042152
2862,-0.8701115922741822,-0.47589929945218323,0.819688674091313,0.6917951548032149,-0.692710357696595,0.8111760922014528,0.7829171171488523,-0.7275069668660906
2863,-0.8289686732428477,-0.5205955258071643,0.8103836498960624,0.6339373533925432,-0.5813162048091114,0.8181925399798322,0.6808711966972916,-0.6121202366727808
2864,-0.8374378498955134,-0.5833750304096706,0.7879634738251118,0.602422237710247,-0.4651684809705652,0.7962801478133237,0.5612377552995067,-0.47708884845787103
2865,-0.7751061618774242,-0.637825053958381,0.7637088715737672,0.6397848116857157,-0.46733006836293856,0.7789785481839187,0.5138341124145869,-0.4179818757188255
2866,-0.7703144373807942,-0.6421836693506491,0.7496431511468276,0.7380370203206414,-0.5005772489133441,0.7798225445928277,0.5988697147216306,-0.4046151483705557
2867,-0.7192914862112259,-0.6644702545722165,0.7181492773040834,0.783362433384408,-0.5155421559102965,0.7856025937102926,0.7050673483894037,-0.41300165717583714
2868,-0.6873959836662984,-0.7093885888130748,0.6776772936857764,0.7833600147938586,-0.48909919469646723,0.7718746091664466,0.7201232238676571,-0.38544032212548907
2869,-0.6556744393724602,-0.7399186249268641,0.629268552183617,0.7583441923138039,-0.4312696533169227,0.7366817299921617,0.6866620384124265,-0.3016645244876506
2870,-0.6100200277752115,-0.7787852407933875,0.5907501777399045,0.6858800937669536,-0.33603774421700505,0.6898674624096233,0.6591371596905844,-0.29989681149105885
2871,-0.5695160363515614,-0.8389835779375712,0.5578712567552575,0.6311820227330938,-0.32816972203610195,0.6414716958717028,0.7240595162986418,-0.282980908669212
2872,-0.5129586997227746,-0.8412162843037996,0.5279233184604817,0.6999161225404535,-0.4032552773189808,0.5986532952953141,0.7477936078230829,-0.31531644695554917
2873,-0.47682413134159907,-0.8952737010444363,0.5044687222588484,0.7687980403285446,-0.45665705367502296,0.5648512620117239,0.684820918259275,-0.2678842990720445
2874,-0.4085231796975224,-0.8902496448675334,0.47600223214406867,0.6949310701091647,-0.4183220045470849,0.5343731802375757,0.52153160214227,-0.18505473472103584
2875,-0.39460061298748905,-0.8830206809869996,0.45388648987989777,0.5889193045604135,-0.29411531955885917,0.4960718208977777,0.4151316293782292,-0.16031424851226717
2876,-0.3207920031685654,-0.916018918789026,0.41752904519538303,0.4977197002513998,-0.17774584762085976,0.4464134570201932,0.4259698742361979,-0.1697462525393023
2877,-0.27882730296323976,-0.9351090307156332,0.373939224063478,0.40088244276898855,-0.05682694661832455,0.39700562260528094,0.41081289594013715,-0.17522929191902947
2878,-0.23414381966988407,-0.9602703798711621,0.3347410965599311,0.3665500279228915,-0.01068476195394763,0.35163562572094587,0.35965058712032705,-0.10494703575977116
2879,-0.17086106310310267,-0.9580874495160335,0.3032080976339979,0.42904399884821287,-0.06472542223761846,0.3062812401457533,0.2900984789460628,-0.057292876834040385
2880,-0.1176685852019006,-0.9584164374704792,0.26805271353894167,0.49680805283557605,-0.09908962698245782,0.2572099077460823,0.3099251515112462,0.031891777413401545
2881,-0.045411139729525485,-0.9261346095802181,0.2132024359857032,0.48700392001719384,-0.06764797330589367,0.19695914081982613,0.3191974068124568,0.0953645886909471
2882,-0.023361489314964512,-0.9345944740618418,0.15956756218439305,0.4609411268595167,0.012695791726838657,0.1308565910077546,0.3421864682699518,0.18860489972489236
2883,0.04322921497374077,-0.9316740759809407,0.10401796071237968,0.4236502491828109,0.1070374173992954,0.06773393725859145,0.3124036680154201,0.19230925790056808
2884,0.09254903235349099,-0.9464512223914614,0.0578043008455309,0.35174420844454035,0.18168214820152628,0.019601316998839824,0.3205508409879445,0.17314837079648893
2885,0.15642655111483506,-0.9493491445432015,0.022081603940037997,0.32319829486835716,0.19085764868361,-0.01792235349726934,0.3033345902882483,0.12250356378192873
2886,0.2031427161453574,-0.9193799435598248,-0.016368040780107007,0.320034512765907,0.2034528082911664,-0.062291352508097475,0.2518617283164932,0.1888709531027848
2887,0.2615396443065128,-0.9115866812426995,-0.06084085521570204,0.2891718948125013,0.2374739923390976,-0.11483214992802404,0.0943394176395651,0.2765999767820626
2888,0.30831460177209236,-0.8381428417872523,-0.11181543625904744,0.23338047963319042,0.291906788167156,-0.17133218024490426,-0.0277468352699366,0.39025048319698996
2889,0.3365444885890241,-0.8227762783020564,-0.15388651413456578,0.15401420555860845,0.3809425013487886,-0.2213639661361687,-0.12113804515736903,0.41780902445726853
2890,0.4085261331701735,-0.8087032218555819,-0.20440491341666134,0.07416169785260296,0.4672781136281634,-0.2697318493204073,-0.13855103443852768,0.428534825421395
2891,0.44453691362465597,-0.823950027220832,-0.26142561536177045,0.022915965821906914,0.5347911416100741,-0.3165915476336355,-0.1395200824027174,0.4007921891286841
2892,0.5041865170655682,-0.7729552725909052,-0.3197546611251645,-0.0070267150339765605,0.5513039913290323,-0.36006888757227407,-0.15845714844449732,0.39396277122352585
2893,0.5442973825866779,-0.7457014249356151,-0.37639968884514974,-0.001955364849618668,0.5247022023326491,-0.4041554896247397,-0.21166905041094908,0.41548761541285706
2894,0.6013654823544321,-0.6966007971640616,-0.4278319290893672,0.016738530974359955,0.4890488787454772,-0.461147687073455,-0.22818762164653028,0.47321208732150755
2895,0.6450324338180138,-0.6250477790590527,-0.48256310087561394,-0.007300483922090484,0.5050788090817153,-0.5179609940959096,-0.2303891170953215,0.49589617743404224
2896,0.664437034861572,-0.6133562744766274,-0.5362812875444336,-0.07100082452761614,0.5637118875499221,-0.5573142065473855,-0.25671127121366366,0.5383842701521919
2897,0.7274273501356976,-0.5610240653493523,-0.5815566374190435,-0.11476648338441664,0.5807996672172999,-0.57802894037679,-0.335115471670553,0.6170876193453858
2898,0.734832065039025,-0.5523464466631343,-0.6120927457001933,-0.13527468937980403,0.6113736608238749,-0.5978604955971223,-0.38267812072266094,0.6865632892873106
2899,0.7817922601663689,-0.48898257343459794,-0.6370466385828266,-0.23353981565486626,0.6624491230622771,-0.6256909455358963,-0.34322471222484285,0.641555994910231
2900,0.8100827071546695,-0.4864029037596962,-0.6690605736261148,-0.31649181892006717,0.7302666921874652,-0.6520351195628304,-0.2803186539460466,0.6065954471916337
