,0,1,2,3,4,5,6,7
179,0.6240417770144495,0.7289934501236766,-0.15575898652868336,-0.3775630408432007,0.44343509644801626,0.3033546782912506,0.24479316206616653,-0.32946488986060385
180,0.586677673978772,0.6864227314364535,-0.1748550717154279,-0.3535386622446246,0.45686531546211606,0.29331336832583643,0.1445579891765938,-0.31891643585723284
181,0.5824413417005545,0.7291844983892615,-0.18005957398902783,-0.19240340359697394,0.35210133390105613,0.2720874588903155,0.1829913500027347,-0.19214883101850833
182,0.5498966690677412,0.7276761322339833,-0.18215112688547597,0.009895063231134982,0.1854055681971849,0.24558166584464658,0.12039519884581074,-0.11401155396877827
183,0.46650667365620535,0.7341258114226563,-0.17388175818975016,0.14900333329633275,0.0379434559610381,0.21698436061547,0.0987213120963879,0.033078420513550366
184,0.47397245714664105,0.8221814613712941,-0.1887427794047133,0.2703748949165752,-0.03553463198435025,0.19010385366909222,0.03201535822269608,0.0384028345065941
185,0.48748854431574573,0.8383778971689109,-0.22558495187082694,0.3205860507627867,-0.11060346568185431,0.16627345648364922,0.12824123895371442,0.04583779814538125
186,0.41824878965481394,0.8588703746529742,-0.2042364906616836,0.34881828660498515,-0.2214223036602223,0.12715897956708622,0.25739907940796924,0.024283955555491232
187,0.3723732061292677,0.8759670100197676,-0.174796965583069,0.3885749407231516,-0.3087786586355311,0.08760477082902063,0.3255152566296726,0.025527599942433365
188,0.38951064480193787,0.8467942576454686,-0.17766810523462628,0.3096141905620582,-0.2775569693174179,0.04730280981369006,0.30852935894824274,0.05527589671784594
189,0.26897481100028586,0.8780800552244077,-0.16852559272693834,0.1539873319208811,-0.17517076483645866,-0.007472843833984166,0.22026163867729975,0.042443001728869945
190,0.26793407681606607,0.8274668714868936,-0.14301067319030003,0.03205456878820989,-0.12644106678736777,-0.06484886537164758,0.22379522402949825,0.08006348165816068
191,0.262960045618545,0.8249593731863061,-0.10729667699395151,-0.054174965499165006,-0.06016248717100481,-0.11386940382085464,0.20140942600487044,0.015162850096357872
192,0.18950153819027604,0.7938670567731272,-0.08390131610738338,-0.2567276019919772,0.10485096840416874,-0.16649016690378737,0.28804100779782615,0.06973209492719912
193,0.15007029264646166,0.8218235574749995,-0.1029532080731167,-0.4942845095595193,0.33273326245358614,-0.20695068317194165,0.17771933173579613,0.011223046413797011
194,0.1573936693173139,0.8314332998515139,-0.09040816045584188,-0.5565070483033632,0.4082970497953995,-0.24919885771051842,0.23089222875147764,0.11320392459107587
195,0.05613051075998654,0.8844067182764539,-0.06805998318283324,-0.48260806109261634,0.3878026846433711,-0.29294818845573534,0.24970615100134452,-0.0006244007950748642
196,0.05173598248766109,0.8636727709200653,-0.07919623068513137,-0.4434057782930251,0.37720438649649557,-0.31501784564951185,0.47608892092800614,-0.020476603484193112
197,0.02247541562427524,0.9178462621735486,-0.0901935086587331,-0.3382334956507943,0.32697187236739844,-0.3261685971155104,0.4499695299045432,-0.11117173701910144
198,0.014164173331490337,0.8702466970327487,-0.10912729669472054,-0.12016928324273124,0.15698831671843294,-0.36322576007990104,0.3356668560392919,0.11117804027701905
199,-0.07840523935081323,0.8361408825754777,-0.11276623869837643,0.08270448625729365,-0.03714949881751661,-0.41497109710536706,0.03436332299320122,0.2353036956834651
200,-0.05577571323840913,0.8181671145214549,-0.110793912755079,0.18770309101534655,-0.13239383672356342,-0.44731881902468185,0.05709909109779976,0.3110956973319896
201,-0.08028069010660976,0.7854854308789068,-0.16650309307972977,0.19150662774875404,-0.11961951221892564,-0.43178698699393925,0.14861866387910183,0.08674175842705756
202,-0.12350307723635123,0.7371861578939709,-0.20060076330320764,0.16014041409053736,-0.10437222508767197,-0.39482681022712607,0.23529138998117616,0.03765413495271752
203,-0.15577108352677127,0.7650050577188163,-0.19358459663299454,0.1903878589606498,-0.15297236892350596,-0.41164754484813304,-0.016832422302925476,0.14789714579464674
204,-0.182911871075206,0.7613968754369405,-0.1994164466840429,0.24051445637122115,-0.20495893000119503,-0.473353550755218,-0.33327004741441757,0.4327625611360817
205,-0.24380512224755413,0.7391080920482807,-0.20836064248204034,0.1813244840276318,-0.15823295928211578,-0.5182706762351172,-0.48846457517071395,0.5901863673679155
206,-0.25702049812455907,0.761656806680655,-0.21692731552119782,0.10854439404426075,-0.10150880760821857,-0.5397176768354361,-0.46261104194756786,0.5906281598196121
207,-0.24944491674256808,0.7242340522733428,-0.2076013568156625,0.08743164476236043,-0.09419051906905929,-0.5609669735112192,-0.42325657575457465,0.5358129796922935
208,-0.3710456355081265,0.7138959236773816,-0.18117598536352464,0.011807731196229243,0.003887625315600829,-0.5813597749090211,-0.4392602388566951,0.43369848949454415
209,-0.3554552177477124,0.6603908686334425,-0.18806902418870663,-0.1446438367053775,0.129685889318502,-0.6133114454327471,-0.32179083290254495,0.35347990656809114
210,-0.3996974880551064,0.6486333004921887,-0.19853793659633667,-0.1831549335683481,0.24343761063044078,-0.6482978586895306,-0.21299742924892917,0.23062953097727457
211,-0.40282705021483267,0.5787528736917384,-0.1744143576205569,-0.2227516314393816,0.23621924753557577,-0.704158933712745,-0.04058042096972592,0.2867261678686468
212,-0.46706672589941556,0.5500031658646138,-0.1551617425514421,-0.1746294472228016,0.2338404992433718,-0.7579994280186647,-0.035376754399474186,0.21043752289048157
213,-0.43284173311458385,0.6128364464879541,-0.15621712243725383,-0.18735306017920428,0.2282430592989093,-0.7704191650223478,0.10439517958837685,0.09551676875516124
214,-0.49755769055392196,0.602965764209088,-0.17644536161824775,-0.24569352819756407,0.32017505840012395,-0.738389505195702,0.20554169782918552,-0.1952255378772616
215,-0.4989922659249767,0.560035974544056,-0.1976595749056299,-0.2914928361085134,0.3124521366421811,-0.7359578700876199,0.3450245371907701,-0.21164936539769308
216,-0.5008954702338017,0.5418833319061362,-0.2027166121937477,-0.22644149707110262,0.29738072635025325,-0.7607646410563016,0.1958570992740143,-0.11940134442249761
217,-0.5797749731917083,0.5184008903246546,-0.2296497151362067,-0.28924492704705684,0.3016782480470832,-0.7789593315129728,0.041906055495589456,0.10621611816039689
218,-0.626604460997097,0.45545219043310525,-0.26904934577287787,-0.3209187463738574,0.3032778012386743,-0.756033140853317,-0.18612254406953455,0.18939378992301714
219,-0.607695965437616,0.4471469360454592,-0.30847907222052895,-0.27418229293554053,0.2372753036945836,-0.7117710205235371,-0.2762604443777952,0.3151246365521294
220,-0.6244246205082178,0.36634902585614415,-0.35553358906423105,-0.3021342048529325,0.26222092938322783,-0.6821586494321606,-0.32354123457509154,0.35038392911975613
221,-0.6694219097725844,0.3193221164249025,-0.40334946032417773,-0.38499426220534805,0.27766111335193244,-0.6563593642315098,-0.2387931877216949,0.3792862077151813
222,-0.6849356836297038,0.34169415679633386,-0.4524212274210033,-0.2936635420538174,0.17479946048288753,-0.6142761570443573,-0.2861947309455799,0.3880631626879807
223,-0.6833277632700412,0.3419700977126603,-0.4948357744859543,-0.14663012983244827,0.014983188672636816,-0.5991853675665428,-0.4279747075615623,0.5442631410627699
224,-0.6973382232600718,0.2777984755875067,-0.5069004047997137,-0.05585006435422035,-0.14183476493257685,-0.6043502709232292,-0.5654066241555378,0.6235516395620206
225,-0.7417783459087294,0.2994079785294601,-0.5193206131231116,0.07910482393827456,-0.28533045396305723,-0.6000199159275446,-0.4632673454120878,0.6120015576966849
226,-0.6975517822003199,0.2565627874011067,-0.54885122153503,0.12513532545975314,-0.3250110837619655,-0.5739677167157795,-0.29640803333972787,0.4001037288554241
227,-0.7835609974258313,0.2322329076142977,-0.5462215325525464,0.04133788337330824,-0.2905239197202981,-0.5449553506573379,-0.10888991301087314,0.24051440953494807
228,-0.7304534140354038,0.1508725782097311,-0.5405310813249543,-0.029771487947489406,-0.25094485859517923,-0.5437550324540925,-0.06705195062643687,0.15636112599945862
229,-0.7422972610708075,0.11770465579046863,-0.5457204478161284,-0.16275663324503264,-0.09708591219387797,-0.5524769817502937,-0.09228467340014634,0.11609747215080923
230,-0.8001786931463083,0.06892035691063003,-0.5258266294072405,-0.4276628812561216,0.04556270056605283,-0.5498665416687822,-0.028098070498179695,0.11725778607257675
231,-0.7809574476052137,0.019527148266355487,-0.5115728282360266,-0.5544987681616638,0.15773204147031672,-0.5515929500487406,-0.06488690569056998,0.060566065444891404
232,-0.7373853640622101,0.02688789758376897,-0.5014500995292905,-0.6503439204819965,0.2935019589939689,-0.5668200882047428,-0.14578927582385603,0.17589669911576888
233,-0.8335896048833193,0.03741642067443762,-0.5017627524686394,-0.8280035229312782,0.515323535486369,-0.5690769269182494,-0.3115870710043388,0.18415004507223487
234,-0.8326469769288942,-0.0012653603712932115,-0.5079565705311414,-0.9208674252757885,0.5789572971299906,-0.5518321998959679,-0.19451605882048173,0.14394398702700517
235,-0.8109415329966148,0.014991847170141126,-0.49971243877874316,-0.7649460248304014,0.5159316937385845,-0.515602109700456,-0.06847790245757801,-0.09111869410482987
236,-0.7985658336562378,-0.046325273668500366,-0.497665253017353,-0.6669153402988612,0.43633722932494345,-0.483234264047543,0.0542429362755974,-0.11566542634331689
237,-0.8189165699588994,-0.11559897184595869,-0.5254476496074092,-0.6195604943243743,0.40850785765880393,-0.4727501368259649,-0.061309229386556696,-0.11638004040581595
238,-0.8130873805114287,-0.1650209750440894,-0.5418350846779054,-0.4627391022464392,0.22882081975727742,-0.4652631247639448,-0.12989830069216513,-0.0654992582512316
239,-0.771456776231077,-0.2211337002731828,-0.5474931651006264,-0.2018592988468383,0.02127204166216745,-0.43405470241799904,-0.09696055332363729,-0.11231210093417476
240,-0.7820368872870727,-0.2776961998703602,-0.5528378928253821,-0.09782644702211085,-0.1430847366319724,-0.3787033124072766,-0.11683718216655425,-0.2457746650228254
241,-0.7083067542709724,-0.31481751112850453,-0.559666604624094,-0.030852568226829136,-0.2265103610506798,-0.3315102874655316,-0.10139771171484491,-0.144514973896696
242,-0.7485085784525396,-0.29592911090819674,-0.5704065989946461,0.052555029233997796,-0.29743559937972275,-0.30691535912362544,-0.3363173094109402,-0.15078593427059472
243,-0.7551557087295548,-0.34085885937590066,-0.5650229084321858,-0.0015345493835955404,-0.2234669036063558,-0.28966326946788823,-0.4110776917794934,0.007461422592117017
244,-0.7755704355407749,-0.3062807436453606,-0.5513512207130586,-0.22187159166255888,-0.037074962840584647,-0.25314172217046327,-0.5077455626465806,0.018302816983313708
245,-0.7649051431173342,-0.33619636673577846,-0.5630946829526167,-0.34978388043519637,0.14210665171436654,-0.22299288489590707,-0.4845148428083379,0.11761189072926514
246,-0.8488793782185865,-0.3801847091718268,-0.5443222857144479,-0.40693555201766385,0.1954182380642897,-0.20618572748761166,-0.5152209477088543,0.1366337717475914
247,-0.7629988750199309,-0.4355817385706834,-0.49066692687203095,-0.44399430432468323,0.1418361113578721,-0.19349986892025806,-0.5078502508150473,0.10951128183594316
248,-0.7360517444990649,-0.49616446145907744,-0.43765583760989646,-0.36145131161811983,0.0698296249746122,-0.1930003311466002,-0.45557842144763305,0.10960637856577793
249,-0.7506094384472051,-0.5208337921300794,-0.41112560261681386,-0.35861512818077745,0.050091494376469425,-0.19939448263525228,-0.3997989430569655,0.07668263316894608
250,-0.696005474207114,-0.5778167797238558,-0.3961413667541074,-0.43511863671877493,0.1035697106864677,-0.20299293474714997,-0.17913345166157646,0.001925535577134152
251,-0.6559862608940747,-0.6073643899616723,-0.3572075644690139,-0.4169642415743693,0.09447604828690093,-0.1855151542081137,0.047239481587663334,-0.2730725271072254
252,-0.6563230016726473,-0.6014554518322224,-0.31509171625121046,-0.34519719534446147,0.05384641638411125,-0.1489169662266494,0.29062238421661246,-0.4375545609072017
253,-0.6212196215140493,-0.6036288472272445,-0.2863649142013367,-0.33891989572882064,-0.005115552521637534,-0.13054066369514616,0.2949964059537722,-0.562183951484993
254,-0.5783033096689484,-0.6143288902913226,-0.2582163031235969,-0.25631539527747527,-0.14696238378173432,-0.13914851424258445,0.31498035254101464,-0.45365033333824967
255,-0.5934035500915031,-0.6316173991085898,-0.202473045906147,-0.12377904612182045,-0.27636607899008125,-0.13846520721565625,0.1800983311202391,-0.40424090180828187
256,-0.5715447813507128,-0.6721196112513486,-0.16892021156875636,-0.15840176345098433,-0.22368821297922858,-0.11724262609370928,0.07266889348249661,-0.27407421402051657
257,-0.5599013622088154,-0.6777305802980993,-0.1613198336838586,-0.3039621762732668,-0.0980230160173301,-0.07825915891555701,-0.11685116814297614,-0.26140955555939394
258,-0.5165334305360003,-0.7428260345305405,-0.1584600012276951,-0.361860625855832,0.0814785518934571,-0.03734048455457484,-0.1542898031975295,-0.18849957540395135
259,-0.5309448403079947,-0.7856967914478021,-0.12836224469030488,-0.3964055807685264,0.17477598319740406,0.0038338013591259212,-0.21595462431159562,-0.22953530576017878
260,-0.4561055378673222,-0.7797862729698606,-0.09223922049652,-0.29777116357999656,0.13762039108265833,0.03718013263361719,-0.13382959082659018,-0.08872463890606042
261,-0.4171966319868421,-0.8338069478576932,-0.06153578156882422,-0.048196888992714904,0.0009627117818409303,0.05172017918807015,-0.2622215143002786,-0.025226177260094018
262,-0.4590585313494301,-0.8437485307162306,-0.031652288506408,0.13813945233789693,-0.10492377113182938,0.04607761532901811,-0.31772762074967875,0.20734012070644758
263,-0.4114513319324087,-0.7910711885638948,0.009106540017654208,0.19872192982235348,-0.15142409016092728,0.043129539718462784,-0.3889897251271214,0.21929588470691108
264,-0.35142052376264454,-0.7900097296407143,0.04176032457100409,0.29134474290347323,-0.21028289403055755,0.05428326674119677,-0.23364226357636586,0.10601336119264126
265,-0.3737969224069516,-0.7932576894160268,0.06882291141368668,0.38139103587596845,-0.31936152630628467,0.0740135000074742,-0.010802423623761381,-0.17331536135054093
266,-0.3012483084964289,-0.8412437128257507,0.10395637884023978,0.3850921781081549,-0.35292786130628384,0.09490905017044815,0.15831228229751226,-0.4186229748304101
267,-0.22268979812581602,-0.867116606898587,0.16118128465167603,0.3334842294832927,-0.405433643088444,0.09087763560657769,0.2063350443692522,-0.5154499475872146
268,-0.2523477322739883,-0.8995801596829293,0.23288775331242118,0.41510106146154757,-0.5400941711191357,0.06456085928691935,0.10588613130203695,-0.5145932731535185
269,-0.1898983130655718,-0.9237292285046381,0.2974279778919664,0.4525653919006869,-0.6071805118530902,0.03436864163762321,0.026823458303427694,-0.39084649753880285
270,-0.14972452618244747,-0.9078193445229286,0.3379956980176151,0.29510114250266994,-0.44893284453997506,0.017862685731866446,-0.08200273920575007,-0.293879315590972
271,-0.15121669965536866,-0.9116933140214177,0.38496246716393223,0.07562149158928921,-0.26803136599756405,0.011785818860175823,-0.06460420421862223,-0.20052250632719948
272,-0.11996248901238016,-0.8908859040831602,0.4382011245429258,0.02167267620244462,-0.16705860807302253,0.020771374943974852,0.01649404809100452,-0.297806598087753
273,-0.08174025026622089,-0.8285103846496652,0.4889129816923552,-0.04950564699451421,-0.11106694523569827,0.038328077034315955,0.17679042763448094,-0.3868436072804198
274,-0.09810551639492171,-0.873571851804394,0.5176793864636284,-0.16751113851155763,0.10177846323073991,0.06521481548498076,0.21271590911653115,-0.39220427930800716
