,0,1,2,3,4,5,6,7
3806,-0.7764663054681322,-0.35923789208438495,-0.2937752027551753,-0.3532640320281991,0.5076040907113621,-0.16957790003637951,-0.39703249226705206,-0.15478481560435287
3807,-0.783653777434189,-0.398619543909448,-0.29444289326685447,-0.22966929983172768,0.42672855331402415,-0.1661359842928838,-0.4953084105723692,0.01500672546529569
3808,-0.7365609657811718,-0.4728304085859508,-0.2828140703274862,-0.09851784932570085,0.2958780102041796,-0.2193393148559436,-0.6458996507319531,0.0956684451651213
3809,-0.7066542043822648,-0.4872914613381846,-0.2986436477944121,-0.039717131471823985,0.2441589336630201,-0.2776664462560867,-0.6601424691422133,0.15383960589782886
3810,-0.6720762159128537,-0.5417611777612077,-0.33548977663886026,-0.04293494205440673,0.168266480522425,-0.29318306254998316,-0.608870150693725,0.14493512561924193
3811,-0.6270901607222773,-0.5848902892626548,-0.34817686683756277,-0.03899844442611744,0.08001552722233063,-0.2633280923458785,-0.5459625739480749,0.07103633821796462
3812,-0.6145966428871921,-0.5794904674230699,-0.32347635666897523,-0.07263657584248029,-0.07722501990310116,-0.25583395497423367,-0.4797893739552819,-0.10009040805353986
3813,-0.5651432672653447,-0.5631049645649645,-0.29225971642800486,-0.10435941787121905,-0.1739482576213932,-0.2914237058919149,-0.3924380684647437,-0.234836078814745
3814,-0.49514098293533126,-0.5941888992877352,-0.2707666263887064,-0.18837782318308138,-0.2139020495346683,-0.3395034239209762,-0.4021450039447789,-0.30686544692835205
3815,-0.4994332682035926,-0.5898660831670208,-0.22558553306140594,-0.2078622124781061,-0.24135758274657393,-0.3553222473788181,-0.5261684930211672,-0.11846965383225416
3816,-0.46136775838730715,-0.6342248455492864,-0.13803332403962099,-0.1356878234139952,-0.3727997935095201,-0.34562092800425936,-0.7493037608516071,0.16268015000580438
3817,-0.4516098398277669,-0.64685691789651,-0.048440496229237406,-0.10837987143134098,-0.3896521956090456,-0.34224905530953587,-0.9218219034203444,0.3989933577684037
3818,-0.4190281136696793,-0.6918410407685571,0.013718124111380181,-0.2454240453337696,-0.2827382419536577,-0.36795438731353103,-0.901288868177552,0.39983891259053705
3819,-0.39032776068195474,-0.7177095421022872,0.05212357351183816,-0.3648546941808326,-0.10185622976296771,-0.40554119763590313,-0.6735660108051211,0.12613724098742685
3820,-0.33808708835519075,-0.7479651197928262,0.11258659719906294,-0.4089473208394069,-0.044844845267346,-0.41775619306515344,-0.3654296524029901,-0.13846520894411551
3821,-0.30232032403811193,-0.7654757962566988,0.1646059594282594,-0.3522036767970662,-0.04660652266057386,-0.3936254946372456,-0.3413155722620631,-0.2172683083491005
3822,-0.26454689009816423,-0.8022614747132671,0.17996773277450484,-0.2845608644442186,-0.08459900325558267,-0.3799731130133528,-0.4498216966755314,0.15576257846518904
3823,-0.2453495766739774,-0.7715262758257111,0.16689951142738435,-0.14097307537936488,-0.2048147507441178,-0.40911997390338384,-0.6779577609019345,0.38098957606384976
3824,-0.20194903664014674,-0.7218053932473418,0.1705367222783214,0.09898881095374512,-0.39142369118996223,-0.4627073786781729,-0.6004174014439685,0.5127288797486467
3825,-0.1870538096896226,-0.7187838427913156,0.1846401648605991,0.20941312057947492,-0.45121926328824613,-0.4647303029457618,-0.5553459915793162,0.11531217748381639
3826,-0.1561313027591703,-0.7534602677048254,0.17488844831551953,0.16054887056326028,-0.38816259425372157,-0.4099540196194501,-0.3359892293686064,-0.05068069443589818
3827,-0.0872542241232459,-0.8246104234595169,0.13671859538587183,0.05763559638293625,-0.22222000599761316,-0.33404773782413266,-0.42685344924325697,-0.32286797143022916
3828,-0.08831535376636035,-0.8295446323650851,0.1049784163763352,-0.07459642892372609,-0.04689844896041229,-0.303491350831838,-0.4077180886704239,-0.16788804642751043
3829,-0.057334882490399086,-0.8501850893171011,0.09886389517142957,-0.11866786319235323,-0.029337478759759672,-0.30201088999742964,-0.5844824444948808,-0.19715902042320155
3830,-0.0013585923870612637,-0.8453128437374753,0.1094156093572336,0.05620352841863352,-0.19436141437259413,-0.3237642319426173,-0.6575079824899901,0.0936006356863357
3831,-0.006959886940130611,-0.875739145036569,0.11283864844855729,0.27218568722548153,-0.4154887920295226,-0.3330955386890938,-0.9486688963082899,0.22754104495153427
3832,0.06281934584163462,-0.8534754160643183,0.11340189475690554,0.35850721070069214,-0.3979481716183825,-0.32851502890386763,-0.9592092728241687,0.3547876120410176
3833,0.10314988601967068,-0.8213513716128988,0.11450880716535683,0.24766855812523625,-0.23854048105868186,-0.2862450073682665,-0.7944700408265303,0.043703525455885295
3834,0.08144635406263778,-0.8043974149869286,0.11541887079222257,0.18703903779953968,-0.02147575878175756,-0.2705146752835189,-0.43966076210089355,-0.11844296095560025
3835,0.1565628199691842,-0.8539737617725741,0.11351457685146094,0.14440458771778952,0.03711632663932618,-0.30381940414015385,-0.3564132804843162,-0.2856246375643491
3836,0.1494166413524567,-0.8221049819824163,0.1302336506343873,0.22284389450381537,0.05086965062038917,-0.3784489454768388,-0.3240529543064784,-0.13777374531457498
3837,0.20463426851777444,-0.8533928180953698,0.15624675055873394,0.2514827567576452,-0.0031499105721572995,-0.3836948784788079,-0.43389252969615955,-0.11281734357260509
3838,0.21525869204580017,-0.830334502692382,0.1764737951120834,0.3593865338682638,-0.11375883194850955,-0.32146688806257995,-0.34725924370148276,-0.01576226786420809
3839,0.24748003110421046,-0.870503878498548,0.2041158770417857,0.47410896649656786,-0.33804020455791395,-0.2395504834998362,-0.2664199697701475,-0.12590405803046922
3840,0.2897083596354313,-0.8692007187264958,0.22570617476884158,0.48352940182140913,-0.22946563967361344,-0.20894100262543525,-0.15908062482540342,-0.14155624007182932
3841,0.31555916561876995,-0.8422511281788775,0.22346378236725628,0.197206999826258,-0.006769778027369222,-0.16836944965721834,-0.21679739797524167,-0.250220084270832
3842,0.3201102771761999,-0.7582902886774943,0.20505721339283212,0.024573148518559407,0.1904846644106999,-0.08680541285203824,-0.1618497726186784,-0.1824926043047297
3843,0.3792401705868458,-0.7249272847301007,0.2047459425812881,-0.042834939997002275,0.16228202440446582,0.04962045147689875,-0.08202843415007466,-0.25778332802967163
3844,0.35295551051683116,-0.7349735871589629,0.21449347696490673,0.00391864646162321,0.09606011793102676,0.16758741731651616,0.051925038902465914,-0.23335937878621238
3845,0.40335319263475244,-0.7230505888915111,0.1856364312109806,0.10863017441231348,-0.07347132018986202,0.25568738697471627,0.029414216189336262,-0.10621997217025969
3846,0.4511372578311348,-0.7386096472855317,0.12978463878101065,0.2795676669652407,-0.18704574376684668,0.30926634425775146,-0.1658525469796217,-0.017196065853116282
3847,0.49409208277516736,-0.747003406433741,0.09220393321824805,0.37576666705925055,-0.3070479942989849,0.3653336774229041,-0.15770574017627736,0.12637733993070865
3848,0.542665634278243,-0.770197906703772,0.09730691159402771,0.41930926427245785,-0.3197903459318494,0.41320799882066805,-0.11137310106633747,-0.017762013383487152
3849,0.5276687977380765,-0.7170522418556514,0.09532248388646702,0.40902668617975513,-0.24620785482399932,0.4584022783114512,0.11094788741569661,-0.01671968105567423
3850,0.5671423233456736,-0.7129979401470024,0.07068117986453815,0.41613382495373386,-0.1855137123887145,0.4777510250057795,0.1623718593247323,-0.20625323624141934
3851,0.5978343546245946,-0.6546470331760095,0.08262192342631769,0.45891041220885276,-0.1448540339280061,0.4850093746624742,0.24365036296786058,-0.3497111807216162
3852,0.6055747791034514,-0.5969624049052917,0.15340358048130565,0.46074139866012387,-0.1466236941446024,0.4809791578721858,0.32262408085121685,-0.48517581918703334
3853,0.6329727081655063,-0.566156615943816,0.23569985593179643,0.5061282063530661,-0.19044431785973404,0.47517428412385376,0.3533419872289747,-0.40584875015953237
3854,0.6377074672059215,-0.5764681853560321,0.28217648162578723,0.590338855773783,-0.2716764500402672,0.4561898501244912,0.21115688535173893,-0.18313612230780918
3855,0.6593846579921747,-0.5317447823037058,0.333948397485367,0.5505894291812439,-0.20357412792158014,0.4378131718573097,0.05099393970993127,0.010268132979928124
3856,0.6810753751308805,-0.5088778647244057,0.39946331627102705,0.3430629388226827,0.033451105616103316,0.4390297090156037,-0.04157088413708676,-0.09555663627386524
3857,0.6838648099656515,-0.5397089593212554,0.4435528409043865,0.16478465838692502,0.1997096130490279,0.4583483671895221,0.10494541028626259,-0.3266700133868009
3858,0.6806317054514803,-0.4798364537148192,0.44271538467740745,0.09311878358283332,0.2707260766360573,0.4766024178908619,0.30422742559448435,-0.646349683715721
3859,0.7068535613132616,-0.45723175144877315,0.4134782878061891,0.15893393975688785,0.3365408741715987,0.49774988658679287,0.42665837497910153,-0.7598612206752324
3860,0.7427809253926076,-0.44228473430854387,0.38678624515595295,0.26567868143229467,0.23708910951370687,0.5290786740708073,0.28346824710476626,-0.6722512410584198
3861,0.7233138285679483,-0.350286844936457,0.3446501013529937,0.4732809755601708,0.11687445292470544,0.5591200943155423,0.08523050106564267,-0.4183296318415396
3862,0.7299109930746588,-0.2935443361154513,0.2811779592395871,0.6094379649577932,-0.02759002655824294,0.5719728178960091,-0.01621417545752435,-0.27339017842221014
3863,0.7538238987420884,-0.2589901996419328,0.213777168937769,0.68021717972505,-0.081366628751813,0.579356675526427,0.074236400227226,-0.33087272400199597
3864,0.7711410275269908,-0.19527151154680245,0.14931560869533111,0.6634021972739097,0.013115128280086319,0.633342285626898,0.23696134552764736,-0.5558100277390214
3865,0.7716971819468126,-0.2335565417624338,0.09978721445392713,0.5829454211935232,0.10459820410986476,0.7229023250307993,0.2942858306267504,-0.7960303173374822
3866,0.7521857436784358,-0.16729658956617555,0.07578596361212542,0.5659110232570133,0.03489444833954236,0.7853922840234542,0.3137212035893704,-0.8024602456512617
3867,0.757638113489715,-0.1585817125485195,0.09255345673687443,0.5944335942432157,-0.0008658258448551726,0.7795696947388997,0.21302959574590896,-0.7443614640336405
3868,0.7777928545272006,-0.1354598156207546,0.10653689826045021,0.5439520062359742,0.027151096240946693,0.7446753566301929,0.10614364044559244,-0.48478827493629206
3869,0.7751600033125585,-0.10885887290964602,0.10528552459448415,0.5411367691879838,0.012792757381652642,0.7358058937577627,-0.07249114473305263,-0.2879282218961675
3870,0.7770278871574012,-0.030634129882342376,0.12743987004704316,0.5686159331333183,-0.054715659970202224,0.7452324997985575,-0.12060735049175664,-0.2101561454897175
3871,0.7826189566621089,0.004532063335628278,0.18798220742549154,0.48248614361447784,-0.07018743134463246,0.7324068146090694,-0.009945295392752906,-0.3645667473468347
3872,0.7623178556888637,0.07533384433152057,0.2384660155061762,0.32308515985768427,0.017687056815235414,0.6968805146372894,0.18510200135206656,-0.5988984909769339
3873,0.7946051394620777,0.07876641440563681,0.2412292351009262,0.19134081478170284,0.080597533662633,0.6493730305577432,0.35821925585167547,-0.6180666604287095
3874,0.7510060600580144,0.1942204360754436,0.23871343509050846,0.168549665640346,0.0801455772732782,0.5991875630979018,0.25735309344945856,-0.5669281779429911
3875,0.7528109275012527,0.18910160206913407,0.2739194089544654,0.24110543739273615,-0.08091958527507659,0.530872019555582,0.22235568840015052,-0.3030064519153216
3876,0.7678702615992952,0.20167233448405542,0.3250361444983487,0.3830135524756888,-0.2577585815560215,0.4809536442663491,0.15926857418684648,-0.3622568141899607
3877,0.7816622253165919,0.2200173571720021,0.32966691830892314,0.4026184315081278,-0.3102208969671607,0.4682653021574368,0.35045739791016706,-0.33282776169282446
3878,0.7838784690569165,0.23447127510696353,0.31082800274687794,0.3586529289810305,-0.29257973984394314,0.4810035520854401,0.2808860225644223,-0.4660434206008711
3879,0.7424336545942269,0.30059493735998766,0.3308737063355298,0.3473314635318343,-0.3180805291448696,0.46684933365141146,0.21429944573471382,-0.19657978806175103
3880,0.7619280656880596,0.35426998705047197,0.3721761700487465,0.28100499044286553,-0.28236069306061784,0.4330712862686905,-0.002857405336302632,-0.15904273576576233
3881,0.7564959922866223,0.4096151736301126,0.3748332332525166,0.15121862458942492,-0.18512947650915845,0.400516880795879,0.09165203926767673,-0.03825561466756333
3882,0.7188146303809388,0.47341643571564873,0.35709164056860065,0.07188423829944846,-0.18159597149032114,0.3916463849670664,0.11013097517713599,-0.23383721912988864
3883,0.750594715937628,0.5206502235355357,0.3718549636044757,0.14409968761543723,-0.19578317857591865,0.37673693328901137,0.15274466918092267,-0.19398906467243993
3884,0.7506426390174172,0.516143811024786,0.4021562654717268,0.23132050204787613,-0.31357411443228345,0.34986909196587845,-0.029115881511722952,-0.18477282897635194
3885,0.6826968479039337,0.5568788376770426,0.39742005054177154,0.37338623992053455,-0.4004129894725108,0.2876676129292359,-0.1560966423688661,-0.018524746270968895
3886,0.7081385978042163,0.5409535448694949,0.35561567155452734,0.3755029248670476,-0.3209538286626227,0.21012914173934116,-0.19190267905768832,0.08174107037876199
3887,0.6877343644971914,0.569670993195033,0.31691434765824167,0.24461033878825078,-0.10384804925336966,0.11575324118596453,-0.1589290262939913,0.011799138075093252
3888,0.6188148852623503,0.6152343922805492,0.2979184610037737,0.16884059954184094,-0.009639945959678098,0.06140237338271981,-0.05210925859484494,-0.21211889493062197
3889,0.6389242386343921,0.6417155635472087,0.2746276428993719,0.20862229666730858,-0.03167826527105866,0.03939140171690969,0.01667541867962763,-0.5193368500370459
3890,0.6523365076033196,0.6374606683309998,0.21509297882811418,0.21373701064632278,0.006981257253935169,0.03997240125093726,0.04838808751662316,-0.55818990497873
3891,0.5934389780151612,0.7156833387662234,0.13443270958152942,0.13523173109954323,0.10814021608488722,-0.00026957277743444585,-0.0732896956865865,-0.450376326023772
3892,0.550416767934164,0.7755608142258394,0.07681596412578617,0.08953492514479411,0.09859751753188095,-0.047468016907221355,-0.15557792540667292,-0.1738272551466129
3893,0.551021178413456,0.7730109986565545,0.032855141894571505,0.15339146094810818,0.07146306591688689,-0.07457565531333399,-0.3405608186697566,-0.09990138569342466
3894,0.5213350425006067,0.793043814121069,-0.035542184526906495,0.07686173249038908,0.09875521234028972,-0.051387614021334294,-0.4108335587617047,-0.012270865961467203
3895,0.4938775590710345,0.7689317423764976,-0.13354965382523487,-0.05772166330997519,0.30039187406643286,-0.015902219609867818,-0.44624159853447287,-0.11444711551048459
3896,0.47984679472313063,0.7871295007971411,-0.2299652017359426,-0.18951970661810613,0.40216077525793015,0.019849053626384006,-0.30759346848010216,-0.19901471688026817
3897,0.43617426442636464,0.7738109428123792,-0.29705151600061175,-0.15081470014220566,0.41125958120638617,0.037118762636811464,-0.1695595138658147,-0.2746346263551952
3898,0.38518733140775074,0.7741763788136566,-0.3473090175212885,-0.12165920258912877,0.2567090219865551,0.0364731081501215,-0.18223504713499672,-0.23515223861103196
3899,0.40048552029137796,0.8396627267640961,-0.3984531292698531,0.011258258183313163,0.16583362973287485,0.004827982603162306,-0.281937816596022,0.02720244775007985
3900,0.3842951969713235,0.8616881402544723,-0.4610993109275826,0.03829658843894679,0.11620097211877356,-0.013943892860917573,-0.39729245090776644,0.23789760096168622
3901,0.3257074473726187,0.8879510100558397,-0.5042772207676256,-0.055158750550088564,0.1869893669409881,0.0027722593242558435,-0.29456662599743133,0.3479697174770515
