,0,1,2,3,4,5,6,7
180,-0.1302131891452203,-0.7030766619930371,-0.41488936078426775,-0.40820515475269437,0.10033157518874569,0.00803995452640649,0.004635019461508572,-0.1293130259794093
181,-0.04139712638801796,-0.80391160779755,-0.38066792937714555,-0.4019050072043613,0.07073560038671745,-0.025647737536258153,-0.1312723660063212,0.009737807670655574
182,0.03423688881201192,-0.7590098103730996,-0.3554589947427912,-0.36236304397423647,0.05992578963706441,-0.07114651973343533,-0.27340979116474207,0.2698975387827529
183,-0.03131284922083277,-0.8156112883358599,-0.33948329042909453,-0.2950415921909517,-0.028182964443739578,-0.12364868007476781,-0.4073234683566721,0.3925484374773327
184,-0.016918888287331124,-0.8347250632041832,-0.3020715773888455,-0.14548554383860335,-0.1374210353339469,-0.164813557763695,-0.3740109097544956,0.3973170927202574
185,0.01391172885784786,-0.7905537233576002,-0.2368216321921326,-0.07748430194751688,-0.2743649501807115,-0.20296620178209934,-0.3092568681974075,0.23228050174900017
186,0.10571878897960985,-0.8670686555235378,-0.16783313966860436,-0.009996575850657496,-0.2889693802115648,-0.23471187688762707,-0.2105651344439572,0.14583472802346065
187,0.14172866169093523,-0.8051521029891049,-0.12000245503151707,-0.02145221573136913,-0.27544148096558174,-0.27456710164111164,-0.2556734216963684,0.0678225348182564
188,0.07854611120501409,-0.7962139855510469,-0.07488199845271704,-0.05350183227187777,-0.2024684964381297,-0.33059101399239066,-0.2548384431491,0.17438602797914138
189,0.1235989023202404,-0.8524117566393352,0.001025812334412457,-0.03340413952190813,-0.20862171713749555,-0.38389565258788927,-0.4256009477263508,0.11680159317563055
190,0.14148129095261863,-0.7870598811074375,0.08798657324599723,0.026380809345658784,-0.2968190263085977,-0.4217991927668828,-0.4654997329020185,0.26149072892449654
191,0.1881287001117038,-0.7453092551908236,0.1680525221008602,0.054992218807543125,-0.3400882662442082,-0.43823090673118403,-0.6295649061884108,0.18617296899092284
192,0.22697471284537363,-0.6737215690229239,0.22544545613768174,0.11955930184023322,-0.3416631108637742,-0.44836566567028713,-0.5671456160004957,0.1901520323270236
193,0.15810265177375626,-0.6847286371502141,0.27924164696589404,0.16467967106834802,-0.32997123526848005,-0.4631176379614016,-0.5398920594218777,0.038315207005441776
194,0.19265462178732307,-0.7279346021051953,0.33629577656402,0.15802008607411255,-0.23755324720713777,-0.4759251843019585,-0.4625519809939407,0.09577446781373644
195,0.227276226799195,-0.740406570822443,0.378231072479565,0.10524371700609869,-0.13933944111738883,-0.4739242747292165,-0.5632479342613927,0.07918609599365278
196,0.23745767778733962,-0.8000696261127523,0.4035230523515432,0.1527612132298677,-0.14970316806397055,-0.4616236458562718,-0.5298829913361697,0.20362296578031258
197,0.27897105317835535,-0.7518233829746007,0.41910447759111236,0.30325812054641244,-0.3252080464425985,-0.4374698492777006,-0.5649520036493625,0.1321930699551701
198,0.28783352422280184,-0.7904889177874225,0.4408307365627919,0.47184246737576174,-0.4473095739537125,-0.4169204103417059,-0.469843198046606,0.2171343322194892
199,0.32451172178786747,-0.8225155213853359,0.45544584359665863,0.5017677993203686,-0.5498131607674724,-0.3985318035306781,-0.5166003274648208,0.1910868747555623
200,0.2989068208805814,-0.7755009853599434,0.4528079243857277,0.5385538981867801,-0.5407293042866721,-0.3767569932650675,-0.500708371553219,0.222614528698992
201,0.3081066927095142,-0.8731622518223132,0.44302765158618573,0.4821692936086952,-0.5449496652913048,-0.33843923559243305,-0.4679314750147988,0.1628086606816619
202,0.389031819404154,-0.8081723193419481,0.43466833882594247,0.46568121489531755,-0.5088698528029667,-0.29361212421787575,-0.43100626598373937,0.16323031455549253
203,0.3779463016477027,-0.7770337340111122,0.44178804740049116,0.42956134578144956,-0.5491026224389357,-0.26155637172449264,-0.4067927706700145,0.22253935617212872
204,0.3665019417071529,-0.8584573790302202,0.4402831276357315,0.4233229501607334,-0.5397520116286179,-0.24556224049769926,-0.46305629832692297,0.24972173976655143
205,0.34017210528574293,-0.7638688683631945,0.43308482298841944,0.34400118579988326,-0.6041469197812167,-0.2298120658528845,-0.4223976835268437,0.30875582536725643
206,0.35376412523031187,-0.740268280744645,0.42393100504731795,0.390470161933679,-0.6107358168359305,-0.20614959812386702,-0.4331955485777146,0.25102187472635995
207,0.43706805336139753,-0.6572460479278053,0.4172125904136217,0.35620330532708744,-0.6489257700485922,-0.18216967913979776,-0.331015000142429,0.2892335599143705
208,0.40564081057166734,-0.577412372904644,0.4051802212837998,0.31598422470380005,-0.516769803996556,-0.16269141136662468,-0.2780499495017842,0.20961371013164354
209,0.3359657968360956,-0.6183404114655797,0.37911209398250323,0.19819533634149078,-0.4580408044353562,-0.15265814320701732,-0.1634562890278647,0.1707214145653222
210,0.3215346327895172,-0.5717476655602549,0.3514029428262875,0.18158947847146822,-0.35054650201044446,-0.13272203712451214,-0.11996371742673817,0.09133403658699257
211,0.39427278850294156,-0.6443607291876758,0.3227397821477649,0.18078431626709635,-0.3412495731019223,-0.11150150095851885,-0.0040615428899416495,0.032770130695982225
212,0.46211428692795575,-0.6560376924647796,0.29038525257026415,0.2300229836109342,-0.30647567250261565,-0.07032350641842022,0.10995474290772034,-0.11732283981339475
213,0.4337892362791249,-0.633639126333953,0.2518009754984849,0.23168928918840637,-0.29173903197417894,-0.020122675866954487,0.21861221407636733,-0.14686837902697636
214,0.45812371667825924,-0.7341616323635733,0.20790456794154832,0.24555483162287328,-0.26901249390908044,0.040301109093908494,0.14677664686908298,-0.17436667909746528
215,0.49028890820138615,-0.7005937393903948,0.1628718480916882,0.24618407845924994,-0.22599246307277854,0.09706373391159007,0.14442822172886616,-0.0982937504086312
216,0.5010433128477894,-0.7377157239201846,0.11131827841791031,0.19612850298924944,-0.11735856411076617,0.1659637922234969,0.10975967133820785,-0.18708104490861877
217,0.4979078776312498,-0.7119675700163803,0.054388806046930416,0.16458260044931583,0.003878285529615777,0.24527780310685943,0.21283061442030848,-0.21248624527511983
218,0.47069124143115415,-0.6271455164884596,0.0007228706609985203,0.14704977964639765,0.06535032812598796,0.3431454364517268,0.19679040373820023,-0.353826424211777
219,0.5223546356251512,-0.7096018684871885,-0.047920712160212986,0.1285684913107632,0.13521330885725047,0.433926014337793,0.2554625526116694,-0.3629639793902416
220,0.5025016087074714,-0.6264377216579469,-0.08795531567395554,0.1764887034891438,0.09910917379598971,0.5152403232075504,0.14991695481828904,-0.450282632481779
221,0.4939959712089337,-0.5931065836741274,-0.1315700778778921,0.2983520866132292,0.06131764159405484,0.5710114271296343,0.1764928413737501,-0.3415170831783867
222,0.570502971128592,-0.5639861725237056,-0.17535157242588417,0.2898131741404848,0.05374492925464747,0.6275836175021219,0.08440490197229211,-0.3534233545930723
223,0.5509657480737395,-0.4113748770663249,-0.2024263954724136,0.24583604566753992,0.05831569027101269,0.674508789568558,0.14974055757667104,-0.2725266630929838
224,0.5715149097779157,-0.45268373833148023,-0.22163883441914767,0.20134425861725314,0.09445268632703607,0.7255282982002544,0.15404178041518368,-0.4495949037741611
225,0.5462768521409933,-0.440327967559733,-0.23145006649053168,0.12238611574811809,0.1421703209132794,0.7664551581823207,0.4381577064695803,-0.49032599772198937
226,0.5199372593473435,-0.4735944819817789,-0.2464820815561427,0.08386288051654134,0.13123433364393833,0.8027889545882863,0.46417619812735156,-0.741937324075339
227,0.6310113298104865,-0.5012008687307372,-0.23748045535720042,0.13518637884355056,0.0242040223371347,0.8102818512312415,0.6681565986371321,-0.5661241828212996
228,0.6064032558223862,-0.3466046764979709,-0.2125262642276583,0.1279269540827932,-0.017357070274779285,0.8063117320072812,0.39661110804262867,-0.6439306723080234
229,0.6058752992584542,-0.4339415339606201,-0.19228975599471876,-0.006634463929557355,0.07030282454668368,0.7980437881461726,0.4376955696228242,-0.24049227663655515
230,0.6247101191529447,-0.4739373195147444,-0.17775226132056365,-0.1214905278576971,0.08802424579676948,0.8016883890982347,0.20760374909340018,-0.40848142500058016
231,0.5354926773964683,-0.42186387089808375,-0.1633090521669197,-0.07447216876282914,0.05320710020797481,0.7983078982479002,0.5586664816049103,-0.3180209101405028
232,0.5887985047289561,-0.4385465967764822,-0.13464397237138204,-0.1264455406199344,0.04042858773634128,0.802781042318311,0.5876710240137912,-0.7416000307351212
233,0.6162975975848071,-0.3127862740913816,-0.11366280232961612,-0.22397143422315424,0.12478489154065553,0.7962988698273621,0.8074530443131074,-0.617321678898007
234,0.6154538061653123,-0.37271960110963687,-0.09458656195709148,-0.2755633219683483,0.058153039288734165,0.7890855192502864,0.5960036608176387,-0.6343433388926601
235,0.6785648943469347,-0.44034395920869973,-0.07869305912751412,-0.07775978960269847,0.045484578264145314,0.7562559987331419,0.49835348764001486,-0.3705501390181114
236,0.6370439500878426,-0.3018516795380348,-0.07268808459104192,-0.06528826084402783,-0.04920724110932162,0.7273167123730961,0.41198441032844646,-0.28147653396597405
237,0.6099132251253869,-0.20381757993483818,-0.057726896292177976,0.052190719122221285,-0.030385142470830906,0.700180290961063,0.38774282437990126,-0.35354443944516334
238,0.6183810102083673,-0.07922938325389117,-0.04558541866438259,0.13255568352383995,-0.17568027229534267,0.692340003366442,0.4502527747072127,-0.43979107581173305
239,0.6633131440188134,-0.1102445523229375,-0.02242901921687601,0.20860181768846964,-0.14227931243010583,0.6770971340786656,0.38821494203732,-0.6202745344804006
240,0.6845124382470926,-0.12882783751766125,-0.006756002381724913,0.12779732166397206,-0.12332989210300438,0.6575858481511243,0.4256466783204731,-0.5939151013917963
241,0.6324573154678386,-0.014766565648741348,0.008844513581371949,0.19373164828946998,-0.057217189484465414,0.6204690653945848,0.3405740793123575,-0.5835210578672341
242,0.6695991483029615,-0.026437060610418728,0.028603585890237815,0.24086843292582016,-0.10610890461055478,0.5815412902895403,0.24220537820300203,-0.46464040573480314
243,0.6617031573281473,-0.020778941562207054,0.050073895191945494,0.27878180739740643,-0.03449859071305672,0.5326831732659598,0.0791992603562075,-0.40429222206570625
244,0.6406991289404025,-0.03505278418607649,0.09814881086950278,0.2565215953345432,-0.12400094710092546,0.49666094575228525,0.00496771776043925,-0.39533021328701845
245,0.6500578872291893,-0.022212795827918574,0.13614904571435527,0.47454810838632366,-0.19214953080623876,0.45725381637916285,-0.033923209180608316,-0.43755350528742254
246,0.6014578848920826,0.023567625346242904,0.16854006872338045,0.5031580054679861,-0.24026356777490743,0.4199079812522466,-0.051157908952904285,-0.4517428828915394
247,0.6727730256085862,-0.08414323042306715,0.19043456626117283,0.39933225567829855,-0.08420263599283684,0.35975931652517334,0.007254331493848243,-0.36755782510718293
248,0.6796429369334755,-0.030700542086287808,0.216622674269477,0.3142239568800238,0.006904334043465132,0.30571281537847117,-0.04412275335968152,-0.4463531393254091
249,0.6556635156629944,0.014364118339360576,0.2452653896298833,0.3207842210672449,0.04459757253691521,0.2555016656510718,0.06852401826166665,-0.3512111624949179
250,0.7065366590064666,0.0036637680219320234,0.26384937724749746,0.31063707043404576,-0.020288045357392925,0.22904835443233984,0.0446703967384956,-0.42951925523508794
251,0.6550341156271826,0.08011962725851052,0.2949456757553901,0.4496055613040575,-0.18630019241603768,0.19976771370408364,0.16527717233836992,-0.26192824860284813
252,0.695397052524662,0.056461589503976395,0.3219134541073827,0.6204155635064714,-0.44262941320070615,0.16261548282181004,0.06329525811790782,-0.2366753903746407
253,0.7195893830136264,0.11089932791386059,0.34712371555025157,0.6165442331751501,-0.5047378603191,0.1269990215472827,0.055055736870275984,-0.034232993930676914
254,0.7149523212044031,0.19671149521492604,0.3614046401051312,0.41471655432660937,-0.4368749454655999,0.09984927917230357,-0.040785351439807216,-0.007349000366249858
255,0.7660155626213982,0.19898953477419146,0.36939032706836716,0.34218753667357693,-0.3875667900746613,0.09059413930714721,0.015493403485191681,-0.0014729965330960715
256,0.7301587149702968,0.13441876957116827,0.38681386985134103,0.33686264357904894,-0.44105652238112525,0.09912806511710803,0.12967382743236122,-0.10319156962444553
257,0.7317546688204748,0.21194290580543385,0.40445950242848827,0.3388877469376961,-0.498354008224001,0.10209563147928269,0.14838089839278412,-0.08237278526232916
258,0.6593092236901943,0.3262588742033612,0.43485429185774294,0.3358347852457131,-0.6099063322942959,0.08382690611085875,0.06807621198879166,0.14114437784306988
259,0.6634565497516598,0.34509073811248814,0.4512408162104191,0.4273916880183193,-0.6566293712565572,0.04101124769189979,-0.13357366091397904,0.28801615088484955
260,0.7764211576965048,0.28927100519977667,0.46549943994429865,0.44067588504822863,-0.7601826534954734,0.00915805382219359,-0.11551358626059727,0.4397347594862413
261,0.7108107901584007,0.2582751404160457,0.4743034317651409,0.481030227140232,-0.6794696237426681,-0.004364262981621292,-0.11154127357112698,0.4084729258348676
262,0.7180168140343051,0.3087229421445634,0.47977445492977844,0.3844800862945861,-0.6188380612662796,-0.01742831634675257,-0.030009378881266424,0.3721030080731038
263,0.7481548800525344,0.2783310000316912,0.4810600897808923,0.337474944565616,-0.5067242703845878,-0.04751467196835846,0.012134490481427118,0.21198847071394855
264,0.7166524026418215,0.22117043544419035,0.48395159725579684,0.3556083504250793,-0.5232031542678723,-0.09088193279841184,0.11298543264879557,0.16082321175067782
265,0.7400448341520816,0.3096759378464322,0.4986951727970066,0.4417602197167336,-0.5534367298608291,-0.12422631807162376,0.053776018761880984,0.0755908883920029
266,0.6934482586199466,0.32565094928992644,0.49786651693457484,0.5383611200139027,-0.534364233394991,-0.14909256171977925,0.04427438812529649,0.19540966326245424
267,0.7290068445752265,0.32529543119586735,0.4775412435805275,0.5266785361416153,-0.45549222734870276,-0.16409807092708661,-0.10080408038596889,0.1583716745705035
268,0.7438198645713128,0.3907597581234761,0.45034593088782304,0.46643031127186774,-0.2879868693023925,-0.17220729211971242,-0.08514272222761121,0.18474073455379925
269,0.7061468608479429,0.43580761486515507,0.4257393791645807,0.38928491232203144,-0.1941582300073138,-0.1713267479446925,-0.1373070296020774,0.07201228286715522
270,0.7567387693528651,0.5326152230068311,0.3983326942367176,0.410457891886957,-0.07183660199655872,-0.16290325895476077,-0.11220627745394762,0.021094106544855773
271,0.6629501866778529,0.5589069605789456,0.34001211767599937,0.3602248981283902,0.04300261560679153,-0.1418129702126666,-0.07547188609200883,-0.06595932945007454
272,0.6451022625506198,0.5503261506059811,0.27803824183910275,0.31701513492874733,0.15722709558505632,-0.11198041913157952,-0.1055890229833173,-0.14942652711910964
273,0.7459406466797309,0.5571488041910013,0.21368300136922702,0.3418251783641153,0.1659445897360956,-0.07707858434758552,-0.16409984346790618,-0.06744786863984131
274,0.7149332631791354,0.4745750119124921,0.14738027103417717,0.3897350015866541,0.21814516319845167,-0.05255319548882165,-0.2769861488612847,0.0006454502505626181
275,0.6906551967761667,0.5497216082459038,0.06902279443368742,0.36012708573160257,0.23231305985917405,-0.02358469880570946,-0.24879834140128176,0.04499030936344228
