,0,1,2,3,4,5,6,7
5062,0.41202847683345567,0.7432451641311983,-0.14397856347343319,0.1420051343598112,0.23292403324325162,-0.35123850094267917,-0.2123415972301782,0.39981151264701364
5063,0.406865305758614,0.8339999366719024,-0.09381745071230518,0.25824199525070424,0.09892995339687727,-0.34788179416876464,-0.39229190106965617,0.5137747333907616
5064,0.3832064309035026,0.8489218191683956,-0.02629562047216749,0.35814687222123265,0.11342772781426169,-0.3662294365266404,-0.27217586633658386,0.6871734883713816
5065,0.33361224098612197,0.881925041159823,0.047085240303964104,0.14542912147968412,0.2419224687558239,-0.3776919941324334,-0.22168164643959443,0.5470436092405995
5066,0.3327328161538512,0.83663341321044,0.09562561546403092,0.05380284973136429,0.3705018631957997,-0.3765347567029931,-0.03480678578847063,0.5874300840860165
5067,0.310967319981895,0.8505720976519136,0.12486906643069062,0.0232501650172372,0.34327750419260816,-0.36329083584054844,-0.09865174004514521,0.44614116330907927
5068,0.24421462253039916,0.865547563614455,0.15108408759877645,-0.0654320443970956,0.4446551014094755,-0.3627730938675443,0.010771136921525093,0.4779233752028764
5069,0.22634631864442478,0.8285516373307948,0.17151521124426816,-0.15090776341667556,0.43766451787411165,-0.36957603058766775,0.029161114987468206,0.3030717317611771
5070,0.24413751723289767,0.794361217995069,0.16766548336235032,0.0031085437003326444,0.3742095565895913,-0.37469419424247785,0.16754406135153954,0.34698183872106036
5071,0.168955656278291,0.7702783880575974,0.13380130829926773,0.03213102128342915,0.333782363598222,-0.3593478353538795,0.04444694396971416,0.2998209442335553
5072,0.12642769582863722,0.7934846664648341,0.09372608761736423,0.033950391678274405,0.35557026799190217,-0.3399363324454523,-0.04801131746256271,0.4109043380898605
5073,0.13275250004483197,0.8245885704719609,0.0575614435247771,0.13374438582440074,0.20218178137178322,-0.3166200752409557,-0.14431405167456923,0.34727611019987403
5074,0.07909778181058913,0.8617763082754906,0.012004356373062519,0.2690168009200957,0.15260095696514897,-0.2946687161522161,-0.013608253110659496,0.30283268501507576
5075,0.017642684477791493,0.8804009658065526,-0.05629891961841016,0.10391079124240865,0.2377508627414564,-0.262846753815404,0.07243659118491697,0.094205516915288
5076,0.03050924597620397,0.8823885675545631,-0.13115723244660438,-0.10563794136556226,0.38472382929469373,-0.22964348850841043,0.14469426807601438,0.10385949409867035
5077,-0.02200110979707748,0.9298953227983819,-0.1793769614964934,-0.04724768875161278,0.3180993547199711,-0.20180232372961515,-0.07820380758953793,0.1568543641159703
5078,-0.07053410735173948,0.8629354141680228,-0.22030436219692684,0.12503959180919,0.222716019481628,-0.1883794165117515,-0.237003760027939,0.42001673739032364
5079,-0.11403086861700074,0.8331943784125446,-0.26378813430347536,0.09897670779802481,0.2104275578875099,-0.18285815811316308,-0.2663018101995849,0.4913745064379773
5080,-0.1674964591696404,0.8327142472832425,-0.3067787443164337,0.12974122697461077,0.2114548004772525,-0.1822063224353868,-0.1598752470481124,0.4451945868498062
5081,-0.16815996103033626,0.8009181850429599,-0.32797547995980014,0.18484221239248755,0.17114106215546743,-0.18441009043103895,-0.1176213126570963,0.3855284919892539
5082,-0.24950938007641466,0.7756732944000753,-0.35198654505339233,0.04719870693683448,0.3553727227132364,-0.18716823235757762,-0.19332791442543762,0.28151088728730533
5083,-0.26767998260548354,0.783845731576085,-0.38934738007026115,-0.22613552506426104,0.555648751455009,-0.18606252183371574,-0.12087399547213584,0.2186066762157115
5084,-0.30705005633931526,0.7970246266561358,-0.4245545911439097,-0.2393689570326769,0.5904593970136367,-0.1895810284815439,-0.016046797162043824,0.07711369880100483
5085,-0.34473279332874684,0.7434993344347887,-0.4335514001016184,-0.13441660772260056,0.4581300165838753,-0.2022497920614933,0.10315599822209953,0.06455235290872685
5086,-0.3964434028124193,0.7975921954973912,-0.41330839464953906,-0.13326595316244894,0.3410518425078912,-0.22331186947439374,-0.04792342455337972,0.014818100274385904
5087,-0.32568463721772767,0.7610169487666183,-0.40103580182028775,-0.11425473857860102,0.29998199696798644,-0.23416102578067355,-0.07376174871935526,0.1629333580395873
5088,-0.43310217273754603,0.7540359355603006,-0.41669691552372146,-0.10236389914936761,0.32484992743756447,-0.2129374470192703,-0.16279483272606643,0.016486598259666474
5089,-0.4956609378158663,0.721517644777909,-0.4377130770908625,-0.21309121740900117,0.4157104045388349,-0.17497747616573456,0.08317381056094986,0.056957229804937226
5090,-0.5125855469363578,0.6962062781041585,-0.4318449204278255,-0.3521618879760433,0.4884900161582668,-0.13903500183372453,0.08685542658500811,-0.12375620940385035
5091,-0.5347968885933664,0.6918703183194757,-0.40731480025779365,-0.4098056774923251,0.5426913255916825,-0.11783219048035831,0.16265361928960687,-0.026572176568907202
5092,-0.567482218042352,0.6308881396811652,-0.4060587359546546,-0.44225805600487955,0.48626310789729765,-0.0877298940297645,0.014430832270131644,-0.12802976521839038
5093,-0.5982691665503576,0.6137517088102549,-0.3986844791075449,-0.27779067579786365,0.2913122427970396,-0.03632381118943173,0.019142940577676626,-0.07802089910782828
5094,-0.6026750042853144,0.6530823710361786,-0.37122843021873975,-0.09004035242296837,0.15868949575751712,0.02739753318360738,0.0206180932778548,-0.040143578206617625
5095,-0.6121257066274265,0.6435391134435506,-0.3545485805217219,-0.14065826910320567,0.32481717487517936,0.07246980813289516,-0.009355884672736958,0.017745636458088576
5096,-0.6814879061852429,0.6166644816728362,-0.3562012595287928,-0.29421285878226366,0.45001754328728527,0.09873341093934074,-0.05671050289689239,0.08547580288114665
5097,-0.6724932193601452,0.6355777811467127,-0.3497845503797604,-0.1640186258402746,0.37881539405808207,0.11509203259146639,-0.13719783641121108,0.05017143196578444
5098,-0.6871618651796512,0.6066579975817574,-0.30438138525326575,0.020810185693652672,0.2343929757900456,0.14422197410604354,-0.03723671827981634,0.02619186812817098
5099,-0.7356123296564008,0.49660886264547344,-0.26728308550930413,0.012119820775991386,0.23865528074659115,0.18044919986989472,0.1246775407330507,-0.1543017727478938
5100,-0.7414986565562787,0.48651297955737793,-0.24979683975592493,-0.1143423475983254,0.26110521331050895,0.21019750504885093,0.2484443732444812,-0.22535342163735372
5101,-0.7302995297376953,0.446100984142064,-0.22766864124906405,-0.08775569621471413,0.23777150393671986,0.20556047773499753,0.13806936795816505,-0.1548027276353937
5102,-0.7549443595533429,0.34749108827287656,-0.192880765526508,-0.06778137365249459,0.16499060959939338,0.17257616240424745,-0.08622376875669557,-0.014665927215735453
5103,-0.7687315013827064,0.3382482464335399,-0.15461700210549978,-0.08117285118364415,0.21604564209417676,0.13526390926567577,-0.14921063443176774,0.11173893343142072
5104,-0.7867490208914167,0.3741272847251724,-0.13082853698042796,-0.13316476963600543,0.20938366231730132,0.129868323867516,-0.12876830693198493,0.008071684306099058
5105,-0.792593167754642,0.37850674482354685,-0.10760577432164298,-0.08510568279710906,0.14779901599240386,0.12810965230016325,0.04253208251571605,-0.01583842835947802
5106,-0.8073423288380249,0.2936160594944981,-0.06758354457865023,-0.07736030072649047,0.07179964294820262,0.10452719452207093,-0.039930600683547146,-0.18254023335511294
5107,-0.8311437345133644,0.3144789216841044,-0.035280144089925414,-0.1369456465707901,0.17243542270983592,0.046160385232526746,0.01045100594640136,-0.08518826147059466
5108,-0.8017530379925718,0.2713886433960673,-0.039533887447743665,-0.22102039301281595,0.2431373349307313,-0.009727325237635087,-0.04014302275038384,-0.15488865460588863
5109,-0.8695258665621928,0.2244273086138171,-0.05660020313033809,-0.14305624784413973,0.17282206981443293,-0.044316119852370495,0.07370503628970049,-0.04245294112396658
5110,-0.8696092514915676,0.19234248455661063,-0.028290014342637337,-0.07340844473267427,0.015341054099333729,-0.07384588818783788,0.02795183433179349,-0.0020738905804382757
5111,-0.8522344688639292,0.1373832199037519,0.01721070562132221,0.006462230406912628,-0.03708445143895256,-0.11679134042630868,-0.0523751551496513,0.08930443324750525
5112,-0.8693439723146087,0.07539896918808564,0.018972278827945388,0.061908436539420464,-0.06852982860956158,-0.17233211364892564,-0.08727256947519457,0.14742722983126
5113,-0.8793203385994257,-0.0318699988408121,-0.012750604403249044,0.08277704635957761,0.006169018189698061,-0.21079590138392812,-0.03675220101085275,0.07465497715184632
5114,-0.8788555208916876,-0.00604115551445461,-0.016992862348687132,-0.013261505228592707,0.07823817855491577,-0.2268731321621139,0.12177637575662881,0.032828544529684534
5115,-0.8755254057228712,0.027933420542145315,0.013343222665932464,-0.04168337199054095,0.09723005533298323,-0.24212637039565832,0.11107844015483703,0.006938305175273829
5116,-0.9222301622145064,-0.0023951898694862805,0.029372426894870518,-0.010616533880344559,0.03142876505210679,-0.2712903506977793,-0.0015217533650551118,0.16941276760670143
5117,-0.9123797870773119,-0.04128120043078465,0.016869358591117045,0.020787325279561175,0.004527290094063163,-0.31106226892214295,-0.23228767897055935,0.22641740483134787
5118,-0.8939283264596611,0.0169514894123155,0.0091893469455262,0.038989247562906115,-0.09439329822233711,-0.34455883631661577,-0.22799790152125,0.32994437124891074
5119,-0.8664296428892877,-0.09024726646890402,0.03163750121329967,0.14683349474694096,-0.17397008967818328,-0.3652499867546637,-0.2332315215437133,0.24402228932092673
5120,-0.8768176755738393,-0.16884497585097524,0.060945468963642835,0.1441456859240493,-0.17075094139583014,-0.3779713849250099,-0.22933781583048374,0.22636777475676806
5121,-0.8702024289113122,-0.19751902835988222,0.054930887096730885,0.0908116204235756,-0.04993550074927511,-0.3955868191583348,-0.28766615812606056,0.1960195932225337
5122,-0.822045054881722,-0.29668004954128524,0.04938775874797785,0.10347745964498656,-0.040944564889191404,-0.4169463212496509,-0.35369230707165256,0.10146083626553715
5123,-0.8601546291266802,-0.31911752068606725,0.0869698502096472,0.24873891240636903,-0.14219291420809022,-0.44209408893336444,-0.24450115138749517,0.1426078363776202
5124,-0.7925315362410202,-0.36937434656266144,0.14300178793358942,0.296936706358655,-0.17106819259962291,-0.4613487614816334,-0.3082482691028928,0.10133994816432512
5125,-0.7749316643819831,-0.38710039394064844,0.17520125435184486,0.21854934268252313,-0.12982576598351458,-0.480535435945893,-0.3183624832014166,0.3389938137255062
5126,-0.7785126506271007,-0.3756899245958437,0.18183471276383223,0.196320921129171,-0.11147696046641009,-0.49919600173162393,-0.5264413334000402,0.3344673647305416
5127,-0.745537726376357,-0.39003751473318105,0.21214265002832722,0.20662227659449228,-0.0756002637943155,-0.5154549714918868,-0.5204825798383629,0.4053533231480946
5128,-0.7145788226105885,-0.40415737812272234,0.2692757170376954,0.18409494285115158,-0.10377748206385351,-0.5260271675808511,-0.49012865628139646,0.2971800909651172
5129,-0.7001732264746312,-0.4112619729674982,0.3127739511394678,0.2008786436523431,-0.08544546166790756,-0.5343203622191471,-0.3808480523432677,0.26730213052450225
5130,-0.7288710524345936,-0.4330605274446826,0.31830989885469485,0.15892313436417682,-0.008971338633834036,-0.5408175436785277,-0.3890654720634861,0.24566618097961657
5131,-0.6456050809860363,-0.5143467532549111,0.30792818727701454,0.08488831013480058,0.08783295319810924,-0.552483705733071,-0.48252203519964243,0.26663477592874973
5132,-0.6239781513750253,-0.5444584826594452,0.31722486387903137,0.0908135279330593,0.056388948667316585,-0.5592603393436523,-0.4748820589254863,0.3235503365305976
5133,-0.6139460545055841,-0.5711163263150061,0.34111250437268414,0.216342793391872,-0.09715277062959649,-0.5564926538793009,-0.47017274372397433,0.20805758388587647
5134,-0.5843950439648291,-0.6285929044353019,0.3247566021667665,0.2667051242689511,-0.18077303124694188,-0.5414450010685172,-0.3141801237406686,0.21543658902091667
5135,-0.511575633482495,-0.6839739503324147,0.27675258169308514,0.15693973324825627,-0.1348211484830849,-0.5202480816391026,-0.3950125759049199,0.07903516260803434
5136,-0.5209854317784558,-0.6447782741741823,0.2405249153416127,0.07327663232810289,-0.10621007579736186,-0.5050792125872182,-0.45583465999145245,0.23119090547611298
5137,-0.4823787006802567,-0.6473777825231236,0.22408201399376515,0.09699872862015768,-0.09743763069880984,-0.49176128364374705,-0.621838519595538,0.25754459254868034
5138,-0.4385290059840041,-0.6508943726371279,0.18779909548870166,0.03803787216938703,-0.039468248260621897,-0.47178729607769565,-0.5864521279199062,0.26761027943656956
5139,-0.41905017833853775,-0.6638897295633299,0.11518398114603245,-0.03873828711329386,0.0842270485180805,-0.4422109791972616,-0.4829787962766048,0.18396613874185475
5140,-0.4172405954418381,-0.6995670658878659,0.045365516469784595,-0.052273144805472294,0.12661583475297444,-0.4110356409871859,-0.5493810317603771,0.10094452603461912
5141,-0.3775310971594781,-0.7443273078192698,0.00576207206079582,-0.00355431663320549,0.08756729939620445,-0.40150933525644794,-0.6155533861048078,0.2923132368904271
5142,-0.3554424253057984,-0.7319445701055718,-0.030024188123943585,0.01695790999924829,0.0718596711007009,-0.4090868429748188,-0.8170962863318187,0.3283713638860819
5143,-0.33454736693340614,-0.784166954245089,-0.09772807335376565,-0.022219125549977403,0.14598608420573456,-0.4237534969231155,-0.7396340438026077,0.46132969281340075
5144,-0.33393080706615696,-0.8126952515050805,-0.19275950294469857,-0.08868299183169392,0.22686855574374443,-0.4292270465613973,-0.7130631741373199,0.2863095636413393
5145,-0.257576407708652,-0.8078848336335778,-0.2608346617100149,-0.13698289297169597,0.2821487889491432,-0.4283520721360242,-0.49762089814158383,0.18756054302494163
5146,-0.2253168143135339,-0.821504025512724,-0.2818740563619657,-0.10158717544009288,0.18903072230688678,-0.42915993080504744,-0.4911051806691147,-0.08698751461915721
5147,-0.21484601073796994,-0.8748593181897331,-0.29952002870592864,0.01817605738109873,0.10376869259512644,-0.4351796528110621,-0.3939730570205212,-0.08608905123763522
5148,-0.17840320060519765,-0.8021337405553175,-0.35434743886424247,-0.017787172584888045,0.15321617667496157,-0.43819107886308073,-0.4447210037310867,-0.17300989361273222
5149,-0.1410954593537993,-0.7876430841520008,-0.4107789672447276,-0.15721828637333368,0.26063593923314343,-0.43795321900568096,-0.44627978593949025,-0.07930431321400488
5150,-0.1477116062653896,-0.7579613093061977,-0.4199698409348075,-0.22076354040825075,0.23212246759969735,-0.42484979011459034,-0.5331108554595554,-0.06479494859308288
5151,-0.1127415419074208,-0.8171366305670668,-0.4086922667555706,-0.22194640988670689,0.24972412980833902,-0.3966137885620399,-0.5464165325684517,-0.10284768001256506
5152,-0.034665763467859656,-0.8579802002790885,-0.4210745737858911,-0.382541208562722,0.3326395687065087,-0.34384707118987723,-0.4399363424715469,-0.20401042935685043
5153,-0.053853091911095774,-0.8653517868911555,-0.4506478335113385,-0.45987124810111424,0.40007698060843966,-0.28135052100316704,-0.336984584971875,-0.3143401918156107
5154,-0.05054862296468099,-0.9013656467944381,-0.45713730875732816,-0.42960804087121185,0.3993370227863633,-0.22765758111414747,-0.2660964841522815,-0.21247347066459177
5155,0.041747627869620496,-0.8911572734788077,-0.43671906101233493,-0.4347255640198082,0.4227809018696822,-0.1935777917460647,-0.36760768990250403,-0.0817227040698536
5156,0.04745446411141496,-0.86202611922379,-0.4380986029927243,-0.4402733167995304,0.4777482801755919,-0.15533820617415983,-0.4165609626636303,0.05171365550742779
