,0,1,2,3,4,5,6,7
3745,-0.019590738312850853,-0.9210842373188273,0.30294491186883965,0.2642824421578427,-0.17355607109965687,-0.2513869004708852,-0.32289984043316666,-0.13551588368851164
3746,0.019961812855743055,-0.8582608687026081,0.33325260256437694,0.23356950660590825,-0.11804721231903748,-0.23092706342341285,-0.43734025533688137,-0.1387220433686046
3747,0.059414286486779266,-0.7794469449056375,0.3575756908808474,0.27315606133283965,-0.13347482335577898,-0.18585614920528348,-0.39543862655945594,-0.15379289629614912
3748,0.02272178459998453,-0.7583460718833145,0.40258555022632714,0.37840717041899263,-0.20683232058653944,-0.14135518442235828,-0.28316846908215954,-0.24851426833866508
3749,0.045490660920784354,-0.8021285194610229,0.4319685093123433,0.42285559538206674,-0.18472585321868706,-0.09636948013281377,-0.22102773789701402,-0.3988870566518956
3750,0.12522634836237057,-0.842847391952282,0.4247202495009186,0.3843404238373114,-0.11525852173653583,-0.06594420445944937,-0.1506012137504249,-0.3730890739866647
3751,0.10011182681170894,-0.8474764211085792,0.42151011722616216,0.45490930287186915,-0.16642319943830353,-0.03852894092163317,-0.2346162814362165,-0.4357626274938361
3752,0.1257194888326929,-0.8073864982949006,0.44852677148600484,0.5314873222720435,-0.2850664661517174,-0.01872100952750677,-0.1713057859410122,-0.3046923775039001
3753,0.18328678867901216,-0.9423715433888873,0.49459026862690236,0.49133316784504744,-0.35277780271314674,0.012940359098445153,-0.1980341351751641,-0.2916508701286351
3754,0.207582383561435,-0.8920738329398552,0.49687888269341807,0.5324529559222839,-0.3967645211305739,0.04870655421247849,-0.1391372113500049,-0.17408812260577367
3755,0.19856807316359104,-0.9078169627497948,0.4831229899939895,0.5291621980217549,-0.4377444676030636,0.07616400875404472,-0.13353513805408646,-0.18688347658107918
3756,0.2473831562891342,-0.8956554279855911,0.4895431994653221,0.38813984888202846,-0.3641134808010169,0.08378234773646165,-0.0597714978018995,-0.20318426960987268
3757,0.2646899991966829,-0.8714574020281427,0.5231986186993807,0.19920026223352316,-0.30662535437644267,0.09621023072941592,0.0772898789062324,-0.187996217390619
3758,0.2562896108275581,-0.9370128112269046,0.5328237521929822,0.15457931441213146,-0.28571441547195897,0.10479233556527867,0.08195242288159488,-0.18531619750043182
3759,0.2870119531488988,-0.8238447007541192,0.4864804195360166,0.11233073559535978,-0.23645581811504224,0.11229626121593195,0.1297525221510989,-0.04430921523487996
3760,0.29468623070843747,-0.7888710312658938,0.45145063558400866,0.08749607173019269,-0.24089328459869708,0.10283691500588943,0.04341362636105783,-0.09104699236545455
3761,0.3366638870248235,-0.6773335681154138,0.44425315779988694,0.21297356389695876,-0.3840977515893693,0.09013072244402331,0.11473932152404687,0.004717885636442043
3762,0.3489378111659365,-0.7312296027986712,0.4254606671534231,0.2903785789177764,-0.441569139260619,0.07765903016349696,0.09248215281552441,-0.1190502795780436
3763,0.30175973230901043,-0.684776184427913,0.3539009940865572,0.16189268116232514,-0.3629036610824311,0.07660199679509971,0.23579280593313245,-0.15025241456265237
3764,0.3238792382945723,-0.64671255548082,0.28233501938357786,0.1212621180160054,-0.267611899471513,0.07978514531716185,0.25206354050207613,-0.3033211377807973
3765,0.4008916412053094,-0.7018424238953407,0.25176586776232535,0.19625327115171176,-0.2785623649033364,0.09188493568236145,0.32104299294707284,-0.3096607169774569
3766,0.4195579201663424,-0.6982005053966037,0.22486441027669324,0.22611247990211703,-0.24999774387804097,0.0967110019899371,0.28641298835108686,-0.3258700036154757
3767,0.43347840933037185,-0.7850485842660312,0.1817487181713464,0.1299015372244079,-0.15858983718358555,0.09786146212163116,0.23473529164202978,-0.2844428282645227
3768,0.462609336844396,-0.7359439922155584,0.132220804342277,0.15463241358024704,-0.0946584178896166,0.10464621353415215,0.17694803284272087,-0.23300052240167923
3769,0.4898019231506867,-0.7705716844962949,0.11102696421747416,0.2930790964411134,-0.14126026335510578,0.12596832489206156,0.10234964475380415,-0.22311663918132763
3770,0.47649880528239663,-0.7206568061192418,0.11135858645009367,0.3609538177471081,-0.15637614334463978,0.1466184467872591,0.07544338723217847,-0.18544446141986282
3771,0.5013641126716637,-0.7340225628303342,0.09601556621134888,0.23579542897259365,-0.039378272426729755,0.15238311450604414,0.050959766155544095,-0.23598127620411335
3772,0.5282672866093168,-0.6742821654071531,0.0624825960742017,0.0964550606564003,0.11507964989945174,0.15020754238634115,0.07103421842374469,-0.29731219041135404
3773,0.5213197240176302,-0.5938216106699334,0.03807104855069965,0.09141105812267991,0.15929502177879273,0.15738577550473143,0.09590960686216321,-0.37400950095143703
3774,0.5425282470245647,-0.5724688266200846,0.05312730826225143,0.1595817589997861,0.10570550803330692,0.17156600995669757,0.06771804343388244,-0.42692977482751104
3775,0.5660750548709048,-0.47865915771186496,0.06889171596082,0.30088140677077324,0.013157471597331938,0.17315929284795195,0.09516150461993145,-0.3668135506499798
3776,0.6030478206176799,-0.5211296441614028,0.06500339509206365,0.39423336670054754,-0.055594550773380935,0.16375952299387087,-0.028515926287269955,-0.49649823243064994
3777,0.5976320111856215,-0.4641139536175096,0.06600396560350608,0.3581561163639264,-0.03465040197596114,0.16360831098301976,0.06218073139151237,-0.40693234480548734
3778,0.6402648076557702,-0.5079351330675542,0.09414974237615992,0.32233024804874,0.007150114943828223,0.1804000464667117,-0.041983270563607844,-0.5172657162906102
3779,0.6701372526759362,-0.4337788445198728,0.12916524749979508,0.30443830042802356,0.031439805212112315,0.1905456652877051,0.012322997837290073,-0.3941400261536617
3780,0.6825355064868222,-0.42755509858713736,0.1460507284232171,0.2181542987888545,0.059831498720170906,0.19079227870572701,-0.025363870777019404,-0.4421511445693176
3781,0.7082831183988729,-0.4755799377725749,0.1710199578962459,0.15381520754460154,0.02547395593978785,0.1934495632497435,0.06784849381282143,-0.3828834753597741
3782,0.6653675465266924,-0.4402269299831403,0.21427435903096814,0.165309439170634,-0.03287666838499548,0.20939471392800324,0.05195358622799562,-0.4076661738830042
3783,0.6795161442624118,-0.42759094681358367,0.25388136079329016,0.12332125285070838,-0.06842266784529139,0.2169177065411494,0.06221570778696339,-0.34596460647804606
3784,0.7071033199126227,-0.325209631381032,0.2723953326544837,0.11622942345700427,-0.1113594868532497,0.21354393186687837,0.04124542380433516,-0.28651938034542457
3785,0.7673984662340925,-0.41305089665943073,0.2833377746595802,0.18673798170088451,-0.1728674770928248,0.20443546534135604,-0.02845296567146738,-0.2184106191750711
3786,0.7777170580422514,-0.37589158658289046,0.2973296560782934,0.14475523777214216,-0.13773581095549892,0.19707547441235307,-0.053120456262631066,-0.1597224163931703
3787,0.7493420731345448,-0.30671138891400085,0.30723330247756175,0.06493590511422664,-0.09008280042041872,0.1840928163573794,-0.02238232271787821,-0.26185419955992284
3788,0.7282693808718643,-0.18804822733462,0.31115504580192255,0.12734764020809397,-0.18727868573351103,0.16758240605606378,0.0918478601116608,-0.36764973125458356
3789,0.7706442050719529,-0.10380058845390527,0.3140314887512845,0.2542001092485968,-0.295020144902299,0.14999778637576333,0.12122674993991689,-0.44879975210217504
3790,0.8164184038345195,-0.14969584525769897,0.3180318603224961,0.25646718894666654,-0.308464568590438,0.14052916357104617,0.11375748556928333,-0.4174870289507049
3791,0.783522618722198,-0.06489841400669949,0.3098184407157203,0.1639787617779198,-0.2129537659333851,0.12049002213393667,0.07241680931820449,-0.31277627445828604
3792,0.7963318036830402,-0.06348596668306827,0.28882313983927776,0.050157042506874694,-0.16475069363663597,0.09840993960104227,-0.062346136812379105,-0.25985637985925103
3793,0.8143271052559071,-0.09293267285442341,0.28015225098316776,0.07177364546356069,-0.14818014518640799,0.07403945515097332,-0.0462057649739509,-0.1832870790716672
3794,0.8189343050371083,-0.09286819282250813,0.27315336129685797,0.0665634641278614,-0.14612748235246675,0.07329472104496926,-0.05209425058904571,-0.36153092098564954
3795,0.7670552365911094,-0.02485417967766068,0.24625380287145004,0.04874531144078742,-0.019803485420387124,0.0831981242099249,0.01636821448444037,-0.3875155866604718
3796,0.7560632352725605,-0.07893683996612355,0.19545556770388073,0.002146749736776421,0.017553081266005854,0.08975812762855129,-0.11543171854330714,-0.42983225982395423
3797,0.8076045438821919,-0.08227716471082158,0.16056746206312478,0.07677867271622563,0.029749076184235834,0.0757264051190858,-0.16068315221753127,-0.2810445043911187
3798,0.7977453290313066,-0.03860201886013903,0.1375455357233648,0.1352459067159213,0.013479439313744512,0.05824441200970942,-0.23199021384883523,-0.2728044279731612
3799,0.8196678184897399,-0.01807127673767861,0.093629647201519,0.17967899900109852,0.021741300306545863,0.04839185079436836,-0.16589227039587695,-0.2522403033189786
3800,0.7536799421874014,0.04887711289253738,0.040988986851581366,0.2620148992371405,0.0001338340803695992,0.05775205785512871,-0.1367788916736874,-0.34366525823738503
3801,0.7988850936875707,0.045273877851845334,0.017533428481486535,0.2774632181678758,-0.028589282337820654,0.07249508206226918,-0.08701098833214826,-0.37637172196830704
3802,0.8374095068760365,0.1200117675092951,0.023629744472925873,0.2413099367288789,-0.02675832722967053,0.08860451110146927,-0.047717561420412946,-0.428002733756889
3803,0.7997829953221376,0.1868493391105801,0.013755626708622515,0.24639077954753708,0.001417664374057992,0.09393191501699394,-0.03532540614335544,-0.4511724025881779
3804,0.8119692058110859,0.17493124167785123,-0.003064735443649602,0.21311276069071416,-0.030797200327843166,0.09514098322265618,-0.09796570155147599,-0.37375156427073974
3805,0.7745182154650769,0.15065871060181357,0.016144742076977803,0.24485160712764098,-0.07360117084292506,0.0988850124614562,-0.17033749915893437,-0.27309355531897406
3806,0.7571683352897929,0.2942542556470884,0.08012755930744841,0.24528444299514973,-0.15143788654829637,0.12017807238929601,-0.18566181497091006,-0.2819710292347031
3807,0.7382304268213076,0.29373875305229635,0.13061873752592823,0.19666765475405046,-0.10985247116425534,0.14367988213341687,-0.13209638259108347,-0.2683398385819863
3808,0.8122178248316771,0.24254281860138138,0.14727271145608434,0.0688104492321382,-0.023979063962162206,0.15721093309503886,-0.05666252537623151,-0.22408542264321363
3809,0.7336036681175508,0.24559734590773963,0.17015320987908722,0.021217205659115557,0.0940000201491682,0.15117708302670696,0.0014154075599381866,-0.2562602100200221
3810,0.7680136060448035,0.2713077097081871,0.21642737536645518,0.0022391897904836533,0.11756041171940734,0.1426216363580035,0.1123019112396062,-0.17408767560058847
3811,0.7585051620275234,0.22437436619805973,0.2583284516500346,0.030871519504271472,0.07175528509970186,0.13406317643031174,0.06258740975381394,-0.1620369319624878
3812,0.7418595907029739,0.2333857488523996,0.2655929595184445,0.1021943451100662,0.029550086715252277,0.13105669965308175,0.10168846311294133,-0.0705582748833049
3813,0.7297305807767962,0.28502837456723173,0.25969965400093686,0.12259540458421214,0.025723327897160697,0.12241832687617138,0.12551763982572894,-0.0937863825109988
3814,0.7166722206816913,0.27492096865160165,0.2646764617622077,0.20508414509799677,-0.003697255810503952,0.11519041081154802,0.1981589776124899,-0.13114131800331597
3815,0.7719891088949338,0.3834014758043631,0.2694868490127331,0.33541606078310804,-0.08608214652629087,0.10860420149376115,0.26499604246165265,-0.19989731235230135
3816,0.6962814875150602,0.401585275391777,0.256819739278878,0.32146233458637297,-0.049013085198876705,0.10655758265132742,0.2856674972144335,-0.2568932976862316
3817,0.721947540643173,0.4797110027765712,0.2350058382915463,0.2262221900752872,0.040349163382044084,0.11897228298542695,0.28403500491413736,-0.23439751988517443
3818,0.6897101713329188,0.48422469681609526,0.22755948349386435,0.21523266954302,0.07181564007592178,0.1401387583493714,0.2656011182534672,-0.19569946357955326
3819,0.6994942978537,0.5183194588740028,0.2253054645489294,0.24750199436353593,0.0090199099464221,0.15751327022104844,0.2225953212954539,-0.14024948719517605
3820,0.7310953452822309,0.4935617200794069,0.21352388007354706,0.32480423764780375,-0.04218455396405929,0.1643964525102446,0.11921405117145945,-0.09338284755045778
3821,0.6746892028017768,0.47079061665420885,0.1912062212126393,0.2881314862601789,-0.03452696765457386,0.15951329735022157,0.07502709372680472,-0.02486128929733833
3822,0.6391691905308241,0.5608799844368244,0.16991339530649086,0.22726968941864745,0.08679000872137665,0.16607315494918984,0.0006540186897530109,-0.0999409047244747
3823,0.6176966923072305,0.437278272380472,0.15506781025913408,0.20209382664214837,0.1563240205639862,0.1750896206433794,0.08399586198253828,-0.02913601715898584
3824,0.627407368747573,0.4914178259148212,0.13840594120482108,0.2529868354474414,0.16225303876938213,0.16993403713166333,0.01537921520693919,-0.10770945977386515
3825,0.5717421380020724,0.443476026295186,0.11753739917154693,0.32796946578864716,0.14280649019887726,0.14111753584810827,0.10760738634303313,0.006104312864378736
3826,0.5571165839885179,0.46151809107091113,0.08567953116449156,0.36181423843997007,0.16036518383755816,0.10573242843480446,0.09384174798672018,-0.10310635780665467
3827,0.5021927563633071,0.5140501884951996,0.058580051124192956,0.34403119962669404,0.19629108028367104,0.08327120662377041,0.22335014574352297,-0.08322607075912536
3828,0.4969113055072685,0.5266272066378608,0.057548806202755154,0.36621230292409024,0.12243238343988394,0.0713664979679065,0.2458107791977715,-0.17522395606899477
3829,0.5037229500429274,0.59445427491439,0.0631483583187682,0.45197824990210367,0.031226687229476857,0.06128092438317334,0.2665145413169421,-0.1438815284797933
3830,0.4823674351479288,0.5901876647761009,0.06050907443457221,0.47193608776177975,0.0605955461225669,0.04761359982294722,0.28834394780371,-0.05801788676642483
3831,0.4380409161707304,0.7127158413435657,0.0504190874695154,0.3537139230227049,0.16982078692054525,0.039538755743038445,0.25264075091675475,-0.1486548404286181
3832,0.40242240412010677,0.7160299725237138,0.06023140141709282,0.25565103346345297,0.27908612088215845,0.04884346655716221,0.45123083665140507,-0.08936771826052414
3833,0.4205543404506922,0.7939063351354152,0.09599142319862808,0.23575038226722045,0.2744205397328645,0.07317285587917355,0.3312016218838163,-0.208303483719825
3834,0.38238438629641247,0.7349154061869034,0.12148158961366873,0.29163308012033395,0.23642380884664438,0.10415335676844406,0.34645851867961674,0.05815717091926409
3835,0.3750244762465629,0.6967604470817585,0.12215960976997686,0.31249290826915854,0.21858079019150556,0.12875260651241605,0.10271620053405783,-0.007077535105482924
3836,0.3626371177240115,0.6967100523586989,0.11049309643608485,0.27047221509938835,0.22292733970747025,0.14391110213813163,0.165853285758236,0.11400311520372375
3837,0.33174208797396765,0.672986688334523,0.12366873458885497,0.23719020904703503,0.177803979676745,0.1475779298187614,0.09398444172633247,-0.01208176087190349
3838,0.32019529750900366,0.747548504036972,0.15098841224498383,0.2915811544907796,0.06231725787158959,0.15153347468600908,0.1592141278660706,-0.02632557272214542
3839,0.3376901729840893,0.6210355235536604,0.154525529485525,0.3829376578273036,0.02457042346309457,0.16531215489028628,0.21834255295808402,-0.16022302077697548
