,0,1,2,3,4,5,6,7
181,0.02781123863315127,0.908944686387835,-0.46500679001577894,-0.9103565000068983,0.9653521195662029,0.13024013277883606,0.12451413859420879,0.23433306117204422
182,0.019158502559794455,0.9125120255061803,-0.5243410048444344,-0.7862723607720697,1.0,0.08205698008533413,0.14044908813227241,0.2697395673644827
183,-0.017370754658356025,0.9517032230155213,-0.6011122364693321,-0.756311997604582,0.9940746145676358,0.01630220153175066,0.07163324966537932,0.27975183313040053
184,-0.07321880850582496,0.9135525802413553,-0.6815327024441642,-0.4951179055052809,0.7654495247802595,-0.01984364573182007,0.020443657836283213,0.23185977172408956
185,-0.0777415212463688,0.8479389574204319,-0.7613961604835241,-0.17107138940732836,0.4995099017842426,-0.02798623230788211,0.07119921377193772,0.2067254007263435
186,-0.0998917422969745,0.8427503441707185,-0.8451280620358921,-0.12789295764291253,0.4395749560106279,-0.054172737852539066,0.1591963958657212,0.2181681752728133
187,-0.16910907176571122,0.7872039393395693,-0.9380276402230895,-0.18556808496559374,0.534676674724226,-0.11969933619796302,0.12254304884805722,0.24291842508745654
188,-0.1922040667796998,0.7905010542728697,-1.0,-0.1590407101365091,0.4828699684322715,-0.1798514856184208,-0.0053363027825733544,0.277606868508373
189,-0.18564035265806977,0.8052320869420024,-0.9909610495772898,-0.10553214173129821,0.3492638997736217,-0.21391653308288583,-0.14946896226627726,0.27929621831345575
190,-0.29315749233966604,0.7882615604776566,-0.9193946592661972,-0.204042143497293,0.2538434337339355,-0.223378304452992,-0.15877960651443668,0.32048641972991976
191,-0.27894979639104445,0.8143151971753124,-0.8332661907814849,-0.24685490187877512,0.2810008103580357,-0.24393082241945818,-0.22522936916287928,0.3336688906701033
192,-0.27440544728369987,0.7724317967913481,-0.7762962285329558,-0.3269462729217735,0.32848022558623247,-0.294981445809838,-0.33985835868042025,0.5073181036649774
193,-0.40170287236966895,0.7592769918763773,-0.7160852198436735,-0.5557869423010053,0.5230574574880251,-0.3735396905823616,-0.5836952038895122,0.6044803097323093
194,-0.38335024956191055,0.7005479006814137,-0.6003609256905929,-0.748048962825827,0.6432488285695024,-0.46137092206203045,-0.6330019498629272,0.6841253896778139
195,-0.44106834828304553,0.6964757159359867,-0.4918820304234952,-0.8132172649433022,0.7129515002482265,-0.5275295350123244,-0.5041550980063814,0.6232209429157913
196,-0.4725519557922182,0.6403655732366851,-0.4243237766831428,-0.7800967044025562,0.5984376154992666,-0.5679520605222033,-0.24587637580224064,0.5622406334826979
197,-0.4856003036908987,0.6154407751245421,-0.39263203919886547,-0.5481175422019374,0.3998051720284732,-0.6141275351885314,-0.10321645827412018,0.4979595616767871
198,-0.5052801451221653,0.6438577800090879,-0.33949812440325244,-0.4447801205681081,0.2752064693094751,-0.68443832287801,-0.04565170520647477,0.46279809170060937
199,-0.5635364000690222,0.6215158492071149,-0.2972738539509403,-0.42093539322431817,0.32247561746820774,-0.7363212411371223,0.03940658912945727,0.43140109876043176
200,-0.5546994146943556,0.6115145872268484,-0.31460447035792627,-0.46471984739820327,0.3312070890171859,-0.7335507830395678,0.1369691252055032,0.3539208988045035
201,-0.5857967359805143,0.5843216009822734,-0.3281462812733622,-0.38152462909538787,0.2705547489836737,-0.6609203115116056,0.17268303023711873,0.27755714421989275
202,-0.6587595862905806,0.5162696113719818,-0.3124407882583148,-0.24859723728237748,0.1530842910491772,-0.5723744468419898,0.05928476182602971,0.24347805498533126
203,-0.6385444379432107,0.4903150034232471,-0.27853473875542634,-0.27951653307319757,0.12035603745399204,-0.5016777821379899,-0.1698118320951839,0.3610092647671912
204,-0.6695216484428208,0.43993178153929935,-0.27481306910451186,-0.35419456023945295,0.08700828245557046,-0.4400844469177052,-0.4069895571429728,0.43968562347541695
205,-0.7130315610701586,0.3419326126664841,-0.2818152412436623,-0.3492970578004685,0.10552888538863048,-0.3609314377906585,-0.4707034892183827,0.4228690897023064
206,-0.7150108628762544,0.36547650198146364,-0.26919227041358584,-0.39862955523594756,0.17177120777884136,-0.2688413544934686,-0.4855716692579142,0.408882128850931
207,-0.7051709385005563,0.34565118897740077,-0.2491758248071636,-0.3957549104729914,0.18400571891371076,-0.19865066121226638,-0.6396007437632872,0.46072060014586125
208,-0.7791258524142359,0.33565141073706917,-0.22088547495814115,-0.290215396959844,0.07710399932076895,-0.1926686445668142,-0.7774963090831866,0.5810354440533705
209,-0.7487952561898142,0.309098804895767,-0.21519480817514913,-0.21278989356139266,0.03187124077081904,-0.2343867522883667,-0.7801469627318042,0.5334143571348999
210,-0.8075224913124779,0.28471145916787477,-0.18049677846427892,-0.19601015074266193,-0.07996390871571235,-0.2938731618392588,-0.4903835755373135,0.4538735277257948
211,-0.8397933493342105,0.23590356705378723,-0.13219800061831855,-0.010099330610789825,-0.23475596948404753,-0.33977138855706046,-0.32636285448134095,0.26711274634565707
212,-0.8003623000351692,0.19675753734504897,-0.0939987894455262,0.10694424260452728,-0.28321741162512504,-0.3923175473896937,-0.2933595174264856,0.300077193553661
213,-0.811096943542525,0.10309334779908186,-0.061698036824949676,-0.05108617985310049,-0.20926606135250458,-0.4625014769403637,-0.3773186412014732,0.3466255741203377
214,-0.8792644814357121,0.053717501090395636,-0.0028914435193071464,-0.15489139395140106,-0.24293063249663638,-0.5355928355037918,-0.2845321686144918,0.3051783118246745
215,-0.8301319256956239,0.06017855716417464,0.09398754792350661,-0.10461205888982272,-0.21145675590455715,-0.5751073290643378,-0.08916196883759431,0.1387270673466221
216,-0.8503290436318616,0.01744618247403462,0.1399198386780982,-0.31134897686705554,-0.11478576320756895,-0.5715918376660505,-0.026877185753270028,0.04046003022625699
217,-0.9054539532621818,0.002035329129437047,0.17387597663317056,-0.43093062841904617,-0.04262162100761513,-0.5447821327782696,-0.15277002891557345,0.1539180562328748
218,-0.8621389782990321,0.02527330586516152,0.21846798548480195,-0.4138756990831127,-0.1478940908775005,-0.5110718626591746,-0.42431461361233214,0.19195154788276847
219,-0.8629872121005042,-0.04364376829584471,0.24970464369500833,-0.4488618439101927,-0.14490339738899227,-0.46374282465208005,-0.4551875861494037,0.3158324985444232
220,-0.8806696186667188,-0.1093826779798387,0.23722419666395433,-0.5427570463680407,-0.11893474222742073,-0.41229682246940136,-0.4962092219327363,0.2784926979304514
221,-0.8768982335815999,-0.1410158183856942,0.19461931045059488,-0.4749166536636622,-0.12194965169146299,-0.37166364632621274,-0.38675118681959253,0.25555311132559
222,-0.876554899864016,-0.23498657357861097,0.1612658623353611,-0.3471414832004991,-0.20906261755761868,-0.30751885326803907,-0.33581440985539956,0.01785706205192139
223,-0.8689051815963076,-0.2540298518805113,0.11979714037353806,-0.2137863448989029,-0.28003722719194435,-0.20937508139122774,-0.24993951146001503,-0.08895245186198153
224,-0.8109749926564065,-0.3031950549733128,0.07726708739664279,-0.06922746435037497,-0.36098492128967186,-0.12072554063962582,-0.2297560670607688,-0.057756689540772954
225,-0.8556266711427186,-0.3003643191355807,0.037466601819595935,0.11617189580920284,-0.41893970897432453,-0.08735283287534679,-0.261805169758477,0.025760483573045834
226,-0.8581273710768256,-0.33680143757961356,0.037481119383220074,0.2927798921186169,-0.6011361350125868,-0.09615156242160794,-0.22531704302736555,0.1576499658531232
227,-0.8204411154236217,-0.3211718739313849,0.08405559521550332,0.44446936079779165,-0.6715908492399765,-0.08276261384899675,-0.3238924930033418,0.08779830012703305
228,-0.836868353056664,-0.3630075315275255,0.13180165388137177,0.2701784398530567,-0.5677375189723632,-0.012551627337946236,-0.2276873351105495,0.07335820611072563
229,-0.8289219994137957,-0.4171508968198886,0.16892366075261234,0.05010261628397816,-0.3881983390491405,0.06574253779952022,-0.20448924940457247,-0.15655483697606676
230,-0.7759694102479807,-0.45794762026420677,0.2143392531010282,-0.04809427881858386,-0.3051032344191036,0.10593570800993524,-0.02200521745380435,-0.10071725316820035
231,-0.7851717008465113,-0.5249364119321407,0.32501385254343207,-0.1470110241389594,-0.30986779347202054,0.0867901779748732,-0.19948133478128716,-0.07451981843523592
232,-0.7622599419394384,-0.5726867939256861,0.43292071533042087,-0.14635004325995404,-0.38034233924487315,0.04722666263875874,-0.3620800612462327,0.13988653616992952
233,-0.7055526651033888,-0.5969457207778195,0.4876723742160378,-0.10378748394132298,-0.409942390103346,0.023150059013214763,-0.503670888126517,0.1331101536964261
234,-0.7293243759824646,-0.6007310606372639,0.5093006165369169,-0.19514653203048427,-0.35056569765896584,0.044126039483838975,-0.37695736971933536,0.032495116248310474
235,-0.6707279345226347,-0.6163783542010132,0.5303986015704087,-0.203434788061863,-0.3010141937266573,0.08416469974817353,-0.12323225785784064,-0.0944435401250523
236,-0.6383166250461055,-0.611019754740214,0.5573545680502587,-0.08693856631987762,-0.3082771205016973,0.08602467444680473,-0.044208456723954015,-0.2899697826169205
237,-0.6279134469641587,-0.6654021800129026,0.5382925769383482,-0.05780358164546007,-0.3062114896219825,0.038406688194542626,0.06827603478786481,-0.2419391195464924
238,-0.5764626406557862,-0.688591552621048,0.5171451279829231,0.06160095026039625,-0.40131308386647613,0.0016991111617450372,-0.010298316661262796,-0.3145347713931901
239,-0.5491099331335849,-0.7075091193155778,0.5141477621530521,0.33173669664940775,-0.5695111283688685,0.04392465567000814,0.11532472772233482,-0.27344594041392123
240,-0.5382070863909214,-0.784209087211579,0.526712144008946,0.42447255491829883,-0.6295688051650972,0.15321469075516214,0.18750019607552804,-0.4475171953656142
241,-0.47810774832098835,-0.8190658387780668,0.5287823381350858,0.3980919633556548,-0.48554897332776736,0.25545431494500326,0.28602217342668257,-0.43151573031872714
242,-0.44060791481499906,-0.8123803468600801,0.5026758201886792,0.31123861329158564,-0.34924385504723066,0.30830168347371956,0.05336156621768495,-0.344321843950968
243,-0.4420673088401553,-0.8502787085348502,0.5013750460968802,0.23086285134843343,-0.2403540920697964,0.34526478914457703,-0.12699262260891553,-0.0831638832717645
244,-0.3907988840991117,-0.8323431767039055,0.5232151756653118,0.18769607139007127,-0.2505843622263717,0.4082218609767887,-0.17012082667071426,-0.05003951040099541
245,-0.3468176680405304,-0.8021156537311573,0.5516023772657901,0.2275550087767484,-0.2959293714948674,0.5023971034242298,-0.05093685123211744,-0.09582433761968956
246,-0.37241134566737766,-0.8063885982760476,0.5450608987585501,0.16405705907076107,-0.3158552016715358,0.5697203766883201,-0.043765596089113346,-0.09316968417018223
247,-0.2681059426141239,-0.8820426778387856,0.5227192861302266,0.14310255040760556,-0.2473089775408467,0.5718646187999041,-0.16297685570902853,-0.09914532743265836
248,-0.2356335079863121,-0.8919659091646402,0.5052873319576585,0.16536386661520575,-0.24823695439644933,0.5214781377398219,-0.11962108298852314,-0.07764265922669333
249,-0.24520639191217897,-0.9333607830595395,0.4687548448649035,0.20825635222550343,-0.18047780304893246,0.46465221431565085,-0.03885808595188789,-0.14694763419069967
250,-0.13049698360588624,-0.9576705767604567,0.4427660370097106,0.29134108223335686,-0.3250121132758532,0.41089988268092914,0.05776658012141023,-0.09685103760340164
251,-0.14198493419307445,-0.9453323838241716,0.4418868892241832,0.5796924512551525,-0.5387930731658683,0.34712343250840316,0.08404774345585109,-0.1494367864929168
252,-0.0846155424693672,-0.9728563351200876,0.4686481759257384,0.6850472897092919,-0.6300340117533525,0.2926623869060596,0.23604918530883268,-0.2384675839312268
253,-0.0215488923503927,-0.8814879206196017,0.48673398048565697,0.5984851421913187,-0.563066353267142,0.25120560308086404,0.35320665399443674,-0.3586553854949438
254,-0.024225891317581016,-0.8673309367073181,0.49060944782822213,0.5075091864394514,-0.3907488677441926,0.204112426170044,0.39101603121798445,-0.3034137913968925
255,0.03110586598319176,-0.9134255679021531,0.519467008504032,0.330089702232663,-0.18062806310896928,0.15682314239624096,0.33947777027208814,-0.16770534902550416
256,0.06603800237536706,-0.9060146592582352,0.5645886816704906,0.17869386384187935,-0.03322207157161339,0.14115657126735837,0.26771047430353345,-0.14831246457405045
257,0.08914688138002669,-0.9175331309685614,0.6277989825983032,0.1816673020652726,-0.036898533689207036,0.18851497181529986,0.30770346070195087,-0.20853212988066916
258,0.12411276069549393,-0.9445191916753273,0.6630705605667766,0.21093163873503995,-0.06987842678481149,0.2518276466256708,0.290348221315049,-0.2478444484822332
259,0.202052565828039,-0.9176114966077761,0.6585215119148282,0.17498010252852558,-0.02799000649953476,0.28286976219479976,0.2442399483233917,-0.0968113320106121
260,0.20880251591622234,-0.9106229027693045,0.6311661733775016,0.14227133671331416,0.028959304499938332,0.28561096075049797,0.0729780785708487,0.004041931817790445
261,0.23272492302919767,-0.9039563662736957,0.5753484452532354,0.13172435738178612,0.06985816100439468,0.3073102897831699,0.06709465789410518,0.22453655162882558
262,0.32036250605350713,-0.8258644941922189,0.519416796867316,0.16362750867487108,0.017101253387064475,0.34690006423494957,-0.04531838637785868,0.08286087774064699
263,0.2957455424315967,-0.7941296416445897,0.45357417140546596,0.31949498460773706,-0.13878791310537397,0.3780305074593391,0.25681047188745554,-0.03745022156874589
264,0.3388464358585175,-0.7716042455979999,0.39798935709041094,0.4345808435037981,-0.2661280600220294,0.401278555267814,0.41209123869041764,-0.39663385422200315
265,0.45476100333165603,-0.7653503277772398,0.3434258184917729,0.5505965307738996,-0.3127393607394692,0.4291531850195458,0.473550662963349,-0.38679208454083414
266,0.4385471887421777,-0.7844547040321186,0.2868223790557132,0.6119799840294362,-0.34259380994009725,0.4384463014844493,0.21539455337722813,-0.2509124458968519
267,0.4980697123509137,-0.7729341546815814,0.2610116076822069,0.6171094591325639,-0.25634303672271297,0.4042105166601655,0.0381744390236507,0.006530182774579396
268,0.54376434366606,-0.7275894725826313,0.2655818070185265,0.6039588734873675,-0.2687404216032656,0.36954213920262013,-0.048513867514239806,0.042560132128427464
269,0.5538114091331716,-0.705466053716084,0.3064091103531654,0.6644090612985638,-0.27324175429178565,0.3758517891133566,0.09552977709701982,-0.02858141462530772
270,0.5914777066243575,-0.6698627527220178,0.3569995986255501,0.5106664476228233,-0.2434663301192721,0.42322684808354216,0.2416257780405089,-0.2194774673039087
271,0.6559354006907279,-0.584133055621805,0.4027420299836306,0.3265749489064511,0.004927546825277407,0.4377717543300921,0.2792464659031755,-0.29755250080269613
272,0.6423401413775582,-0.5740581261695106,0.4385432725270608,0.1360002532011697,0.15126888969376728,0.40477286448209004,0.2768899604944972,-0.16173540739434578
273,0.6836978779887755,-0.5677922012852181,0.452822699015216,0.06250541212449745,0.30911225410916576,0.35413520781467955,0.1136163830189405,-0.12429654379642952
274,0.7415020577637041,-0.5019097257270966,0.4688667402592821,0.031997494934620896,0.29703656349758467,0.33188385436593104,0.17454922817872753,0.041585097710796104
275,0.7290902590497457,-0.5490930888674447,0.47625705569090715,0.18095099667971182,0.15074691726755374,0.32591061153819245,0.026895530802432566,-0.10731666945965246
