,0,1,2,3,4,5,6,7
3550,-0.3547709274947367,-0.8452677501020109,0.03430569708544051,0.10093211182546735,-0.23047345560574994,0.15148644159969815,-0.08580477597266001,-0.2003504824692668
3551,-0.31097807107639197,-0.8296586301299169,0.040808977143024006,0.0989835870121869,-0.24150501712923023,0.1963862068617006,-0.17399070421618656,0.003593726237541617
3552,-0.3115167499530326,-0.8070925829142463,0.045804738317135385,0.1500776253965268,-0.21437150458555398,0.26831662753214225,-0.3135801650622121,-0.15926592200917034
3553,-0.26901679763233644,-0.8338784204079244,0.060322775488205194,0.04528059554502262,-0.1461016631329577,0.34738321515458126,-0.04095678807955161,-0.262264969949938
3554,-0.19268471503240947,-0.8863470427734437,0.06938832028092778,-0.09378869556010327,-0.006673835496909475,0.40667774802733936,0.06817337562062997,-0.5663486418116138
3555,-0.18931987654941018,-0.9413788716426347,0.07420214244370849,-0.13047064734205227,0.09932724552171934,0.4434627427277231,0.15147689923804686,-0.5159746239745205
3556,-0.14516856074836204,-0.9323452807392351,0.07137179473426203,-0.07108094731267256,0.054400213568866373,0.44536076507082756,-0.10827621456057479,-0.40743452205559316
3557,-0.07133733675365439,-0.9379552020031471,0.07610218296702942,0.107018000852658,-0.040779249888770686,0.4293949731942406,-0.23860631264368504,-0.15580638147868142
3558,-0.09078554500219016,-0.9567887571847447,0.08928946881249011,0.2639517025959206,-0.13365691710709537,0.4186903461961273,-0.27205761753182334,-0.1913816498418649
3559,-0.006454244722568281,-0.9193296770499748,0.08674085674169563,0.3027522271329144,-0.14329236478830065,0.4209730682919852,-0.039793027151790894,-0.313654820946643
3560,0.03081885164778897,-0.8646078393713937,0.08899829991822505,0.2878158929949004,-0.10729480564558469,0.43675357221374633,0.18887953109230482,-0.5789882290406698
3561,0.04108913458051289,-0.9120577103942245,0.09485515409697398,0.3321582440452846,-0.05521196338331158,0.43546087435613967,0.363258498041084,-0.7315958279984428
3562,0.11941948576811323,-0.8922420986556122,0.1051232834700353,0.32213516652628016,0.026571741048325048,0.4311058438057238,0.3399891404634048,-0.6748279355098753
3563,0.12964702374612402,-0.9189925266966575,0.11872161854506857,0.27003349311730274,0.08727083760216603,0.42120406061750537,0.2015388076373692,-0.49982381296526424
3564,0.16115549316175848,-0.9301582500094062,0.14046323215147094,0.23827729439371392,0.12180020110562872,0.41166744695047575,0.15137603731435645,-0.32232386244332667
3565,0.16877794287476355,-0.8870796763015243,0.16578032097005413,0.17775117205002156,0.14822701648527636,0.41524612842650543,0.12814196058745497,-0.3359974407072054
3566,0.23118026861659957,-0.9192214194448123,0.1855473512791439,0.17660063676023086,0.030305400047193398,0.43911235167480833,0.1797475506124775,-0.35279483863725847
3567,0.2454888146169696,-0.9206846720570413,0.19743108592339076,0.26774742988465805,-0.02128242522094892,0.46931574713836866,0.13281155639889364,-0.4215330248806808
3568,0.2839958683870272,-0.8508165474455575,0.1852578940670735,0.0962720996381623,0.07483758760343973,0.48443202565961085,0.15159828868011727,-0.34947763929512676
3569,0.33569939754144085,-0.781199540333976,0.15608441303908394,-0.10109811005214608,0.20173340094867198,0.4669090211434501,0.1529181220812572,-0.30180775493629863
3570,0.30279259818079685,-0.7836037436627892,0.14107758467105636,-0.024686706816174353,0.11198236853561228,0.44216330071631393,0.14964043091144164,-0.2868900852695889
3571,0.39465142939369247,-0.74974074428271,0.13206280342112042,0.1777780580682602,-0.021153560358755152,0.42268097341183797,0.20243080513014156,-0.25842612142768717
3572,0.42812786051103124,-0.7729997933019639,0.09541816137828985,0.24037364293938657,-0.09055924230720969,0.4172019666373741,0.192435869188881,-0.3148699731896103
3573,0.44500389327360734,-0.782727347442283,0.06854009285979723,0.3821703189250303,-0.21656109173896443,0.4047434538193708,0.2712993346422763,-0.270674630944464
3574,0.5021627453522644,-0.7513755666552414,0.07017607588823238,0.5196791943416614,-0.3539581901247273,0.37186878447626603,0.27906630694474166,-0.2858887952336303
3575,0.5337860602142572,-0.7210349736057825,0.08248736524030154,0.4537527463376292,-0.2548885983031821,0.32894674435045324,0.34782048972260626,-0.1818611543531088
3576,0.5471929825336601,-0.6919717714752982,0.07616124981117811,0.31184246006013505,-0.12616679623269555,0.28258292535985996,0.20248227996240553,-0.20822845473741525
3577,0.5925143664785006,-0.6149605892204995,0.0783066082934849,0.3183273416585637,-0.1042152376880523,0.2499666114339898,0.24864946400704024,-0.13419258526012579
3578,0.617363986901249,-0.5735714060949477,0.12722465273675287,0.3374872388241139,-0.13577417320847063,0.24542963894480296,0.18102167730299978,-0.3419774012914817
3579,0.6329761382445773,-0.585495399312381,0.19472219228281595,0.2972976172968038,-0.12347511971499281,0.2528868477616937,0.42062421134742856,-0.3206367868810971
3580,0.6608411037857729,-0.5141635009964939,0.25834030010233033,0.258476059175766,-0.11437200675309411,0.2445193452012666,0.32687923415829334,-0.4366914335857406
3581,0.6953106230558563,-0.4991178074414654,0.29106003295445126,0.3293270509739392,-0.11416585471327012,0.1973858903367336,0.25770420702321806,-0.1668029842102443
3582,0.711679685285237,-0.5295647614123056,0.32026796357499343,0.33046371944974284,-0.12350741487791517,0.1534573035547271,-0.06343857993366264,-0.08618177165913365
3583,0.7011473089693012,-0.4294400582520417,0.3702464875069753,0.24617719213088596,-0.07116673175741861,0.14663981311353536,-0.01849654227906561,0.011101075685766348
3584,0.7631158768415971,-0.43737923460781303,0.41270882142411414,0.18304078792425083,-0.05100256902552258,0.18165141299687249,0.14101446160418996,-0.18847168135963543
3585,0.7701201398658228,-0.41101678762225136,0.419696030254485,0.2038159716861181,-0.07428321944772542,0.19778792410079649,0.34374566839062903,-0.35294597880157785
3586,0.7872728801412283,-0.2700511117293507,0.41277089710810144,0.2550620159801764,-0.15937843625520975,0.18732427209696434,0.3938930814904491,-0.40898332520609226
3587,0.8032607540852934,-0.25622633086070934,0.4345698420912467,0.3695267398413049,-0.25418123062289044,0.16418493569370196,0.21667199100297863,-0.39567631248127866
3588,0.8163210221537287,-0.19911367857149076,0.44993616645005363,0.4642435149789603,-0.28232556644458173,0.16782463916901702,0.06576497440261497,-0.20901541310599114
3589,0.8501849701801716,-0.18255858231390842,0.4133324588190266,0.38119255028031795,-0.12337644690394922,0.1795941928722451,-0.12482370686415156,-0.11561929249237268
3590,0.8439684987005314,-0.1536005118988094,0.3700915831376008,0.28027064807078617,-0.009163726937676198,0.18512082405839836,-0.13173078715350695,-0.06560245953982102
3591,0.849590299867625,-0.14044240999677282,0.35971351324778267,0.4235172114816177,-0.12249261321252447,0.18568943360028523,-0.1004866318892157,-0.2527976577430395
3592,0.8898154758133077,-0.12126720992714768,0.3704344947110929,0.5757796731921265,-0.24999371144395666,0.20375458299108828,0.0026797729069902854,-0.46334810430536466
3593,0.8806240058916115,-0.06760544060084117,0.34655247373890363,0.46812144701676006,-0.1389378765655136,0.23048732408681616,0.12009403814996222,-0.5550447300715841
3594,0.8663062554523151,-0.03272485822544258,0.28970772633715813,0.2587448096075473,0.05019778295879118,0.25157997684320743,0.11747685741759284,-0.535580413442561
3595,0.8856066555609565,0.03545787962762903,0.24981908311542944,0.22136942810516191,0.08639080636507601,0.24156245913120777,0.012813856313906413,-0.30800089763744487
3596,0.8873788850883435,0.09575969376739923,0.2334619520515715,0.2952343804595099,0.035833129029242405,0.2232976326099163,-0.2113092719926345,-0.12781439107694637
3597,0.8554689878867636,0.13628377170064265,0.21569486088304157,0.2908571015022392,-0.019420334549338336,0.20932792825137092,-0.26465740053892495,-0.08430255287461197
3598,0.8610381442730108,0.2229690409144327,0.15976166209561793,0.24488771545680188,-0.05448674197417025,0.22828565819580549,-0.10695536450254062,-0.2576598634333763
3599,0.8805425259121558,0.189753270060252,0.10647238208855025,0.18579397185026902,-0.1739705011716799,0.2613795250452611,0.1738108442038946,-0.41792743386909204
3600,0.8579858981579709,0.23543991964055921,0.08254825779139208,0.1527182303475405,-0.16185217820200892,0.27798187573422406,0.1962833809545843,-0.45326067052505936
3601,0.8881529329241136,0.2464521872067118,0.03129723143844054,-0.062368294504880684,0.02100033457364292,0.2603105006162918,0.06568647773627267,-0.18414033384239614
3602,0.8556805641786309,0.2626745357337992,-0.053206508753668946,-0.1727631474467909,0.16879152579027257,0.22141977274114844,-0.17820428548649447,-0.05584212100664698
3603,0.8158940103524481,0.3490059389720679,-0.13746214853603433,-0.11083944359449327,0.11311250510097293,0.1994374953393201,-0.11167801546933054,0.05655982844794849
3604,0.8387525161875484,0.4017808527117963,-0.16498283766927146,-0.059733521885390384,0.05258287989864052,0.2079934836472339,0.0514749505274672,-0.10916650815696705
3605,0.8326261072553267,0.4730033828841582,-0.1807921411597997,-0.05380445763694319,0.0004842468365504615,0.2326705965671112,0.22212154492377523,-0.3037491022343938
3606,0.8218308822803806,0.5002524022778607,-0.24382949944970045,-0.004230624502064684,-0.007186571430684907,0.24550856263216314,0.2129723526977736,-0.33988263376615135
3607,0.8050715274569056,0.5284876502410774,-0.3299489822536924,-0.057381046835473626,0.09044641714135948,0.2219270190177831,0.016879495638470132,-0.28759027989174235
3608,0.7890929244625453,0.5256542631209582,-0.39485670902944614,-0.23378558447110498,0.30146743261975373,0.19377473390890376,0.01874258219462832,-0.15606955390050437
3609,0.7464947899733207,0.5482843405785911,-0.42557077187799397,-0.39867048851092013,0.4645703266547425,0.19105775936393932,0.06530090958971879,-0.2701318417833757
3610,0.7614393778517163,0.5540038593481851,-0.45751268501995734,-0.3303484776855542,0.4579416831632783,0.2222658429072617,0.28388754593519727,-0.31370778161149204
3611,0.7025738825418368,0.5890494112661526,-0.5040289879087555,-0.1387519964282894,0.3010786409945816,0.2790204211847378,0.2893241266849931,-0.4925390341955015
3612,0.7088650925579951,0.6029558692876706,-0.5329774026639116,-0.00788108279060351,0.21175871593798967,0.31850579946235835,0.4099412299617138,-0.420310792257765
3613,0.6652461151498221,0.6835889181423691,-0.5546331381846508,-0.07990433944758102,0.24209793052093898,0.33709415747900207,0.32522891588253966,-0.4124536278198857
3614,0.6173378058529047,0.7508542988819968,-0.5847149421349025,-0.2582992963772248,0.40338338522239026,0.3383453190308505,0.3337349890366492,-0.14954604927946502
3615,0.6117664397994906,0.7728652504366158,-0.6405774607543898,-0.4746588611223699,0.5178361579288207,0.3563477868801177,0.10149344140443306,-0.09100780854114698
3616,0.5985174541591867,0.7878728243423632,-0.6775639500247053,-0.525158792219935,0.48258913952341764,0.40107053715701424,0.09046809077634999,-0.022974237717913182
3617,0.5650938475126204,0.7826320077027655,-0.6753368202200039,-0.4230776018571092,0.3023815462155779,0.4507536877630216,0.12148026003787482,-0.22003389086986902
3618,0.5529377499741368,0.7574004713436349,-0.6663319636567449,-0.33220172865967,0.21685035668888286,0.47051888955960397,0.29600447431884325,-0.30900796069733016
3619,0.5289223214772159,0.793531294136008,-0.6720821404805342,-0.41337100560208906,0.20976726773946064,0.4521227773506502,0.36882216431491144,-0.2770602188191248
3620,0.4649744374239009,0.7786778918656179,-0.6904428266001685,-0.38901906229932437,0.30236198550211846,0.4131905488495624,0.20654136716920513,-0.14298704922838457
3621,0.4451691077000959,0.8350155601490907,-0.6946446003505484,-0.36556749818249723,0.35503417020692707,0.38128670214114413,0.1273970446452275,0.12546144511638402
3622,0.39845909559240256,0.886434065894725,-0.6907854599608156,-0.40269132647886363,0.49079592307992614,0.35300599285199974,0.044454784933896985,0.031122564025343857
3623,0.3629323352831024,0.9047778301480565,-0.6767505190068805,-0.4867815851056241,0.47649655385674916,0.3284666873669393,0.34109272446543315,-0.02074830158823593
3624,0.36917609633350845,0.8875650595372251,-0.6436628640884856,-0.41162203814222154,0.363999744479641,0.29140414390187375,0.46354784704239815,-0.27858538870606875
3625,0.3186011402345257,0.8969706308455587,-0.6111850977377943,-0.3652188852771302,0.28652325781896404,0.2481983439545099,0.5554225336595575,-0.2874843138630815
3626,0.2642064213830948,0.8835346010668763,-0.5882840184811315,-0.3914355248475845,0.3730214409479873,0.20159608328508094,0.4035669152650052,-0.2552730053483948
3627,0.26745674103552775,0.8684155684786152,-0.588608782962708,-0.49651268983198515,0.5056485895777283,0.16329746421102787,0.27011577840819534,-0.08257652571393714
3628,0.21173356567453694,0.8434851097518294,-0.5939262862579473,-0.5576422160022507,0.6820305182106989,0.13196781513116873,0.21761194088228497,0.055980061765689815
3629,0.14807726066977045,0.8427847823308285,-0.5914107990913342,-0.6164898992202336,0.682572828778433,0.11410041944699101,0.19800323838491107,0.009291985020287274
3630,0.14866674782442701,0.8555524416053986,-0.5842943868071535,-0.49183492005514384,0.6015608932088254,0.09772147690759891,0.3066624108770686,0.036198553077841034
3631,0.05765419179114839,0.9145964364000367,-0.5939800123786954,-0.3948726847556402,0.5018604984260551,0.08278826700489783,0.20608961671272752,-0.07080613402664637
3632,0.05514480002003119,0.9124006817726944,-0.6248492101093289,-0.35715287978496857,0.42678508713112584,0.06119879845053777,0.28093077329743266,0.03694213399614488
3633,0.01179584812669865,0.9393123681385662,-0.6529007946479928,-0.36913179821434317,0.3685007685868693,0.03563491123131368,0.12749428616800462,0.03152968659104993
3634,-0.025370727318865693,0.8981887749257496,-0.6721191368708364,-0.3774786939979924,0.43143543196253575,0.0015359491563533556,0.08100520101900588,0.23291840859349633
3635,-0.07484403324132016,0.854837300383231,-0.702794549157707,-0.43968438584402525,0.49754139922249685,-0.04757096971664532,-0.10566513298010738,0.24492889941496454
3636,-0.08331911042355311,0.8369548536685785,-0.7158757069956102,-0.3377416981150613,0.40100542927370775,-0.10167707379798607,-0.10120219447672418,0.29228499879943737
3637,-0.1600968848274802,0.7930428324365306,-0.687285323065406,-0.07425941091979493,0.14889164765930119,-0.15005137138834557,-0.069206623612041,0.19245744277642962
3638,-0.182407765205729,0.7669732556076083,-0.6376877432922063,0.027491449113348665,0.05053054043651972,-0.1900894646046909,0.04021362534495365,0.17715539921739265
3639,-0.20315995559921474,0.7903943616434677,-0.6034256435890404,-0.09304459490438588,0.14090258012151957,-0.24110516475461108,-0.019685005753469542,0.24201841895426135
3640,-0.26211210631800375,0.780388298722972,-0.5765193022615749,-0.1897962408642201,0.22614959666318168,-0.3229076606421887,-0.20034313411019822,0.4025145862590154
3641,-0.2970345521485439,0.795813677243721,-0.5116535907352144,-0.21441684615670298,0.26951500991026567,-0.41843737771886347,-0.29190294832324826,0.5785450277063318
3642,-0.28638154079674905,0.7832453069540439,-0.42804632339433,-0.2840225512147182,0.2779336229219591,-0.49451359989567467,-0.2789394114335225,0.5004222453698681
3643,-0.3839099110546961,0.757979593491408,-0.3350246719579175,-0.32069007657671544,0.2274331479703946,-0.5267044526028137,-0.017549902197160128,0.38443494074145446
3644,-0.40822432749761084,0.7160438711532413,-0.2709965888958896,-0.28642416990411335,0.22340024464428843,-0.5423179985959683,0.03572754642986453,0.16553380999671163
3645,-0.40933085563268856,0.6681650084883597,-0.21471179137747076,-0.3288951827207146,0.18470252626158445,-0.5719128321976296,0.01880458145847741,0.22218528950823457
3646,-0.48783299086166676,0.6537309041312362,-0.14447416661261903,-0.2819604077379372,0.12499554710652205,-0.622903345289165,-0.21452773848036122,0.28754151336398626
