,0,1,2,3,4,5,6,7
180,0.48799791980580864,-0.38383194346358573,0.3973906267108238,0.34092058424686367,-0.5095040030209086,0.18495873784589723,-0.15407991644623542,-0.4754833974802555
181,0.5637193885773073,-0.40830416027561456,0.4232184373219936,0.39958048065741214,-0.48720430823561045,0.2168415432024111,-0.019153030391099723,-0.4914767513363386
182,0.5551397212390532,-0.32226571723586606,0.4196943656401393,0.26376676959308143,-0.35405603701375343,0.24417424077650707,-0.10466924663090071,-0.4667222105615628
183,0.5935294098179558,-0.3746829073831406,0.39182949074912665,0.1781682409032197,-0.21632092343428322,0.2650184220263059,-0.19270180011673688,-0.21599024517584353
184,0.5560850789385361,-0.4416928936825183,0.39110192163968516,0.20258678037183975,-0.23271263157880884,0.2791743658714878,-0.28088681926912495,-0.1368065810806497
185,0.5618174999027097,-0.39032801839637776,0.4137748259234837,0.31669729068107966,-0.3031341116024139,0.28787086554303887,-0.0911731567898324,-0.1677000873854333
186,0.5514172311049639,-0.34847020397650963,0.4352399065267796,0.4408575826064345,-0.39162434720514905,0.3199986792447844,0.09649806508732728,-0.3589537887177633
187,0.6165923265630733,-0.3660964529546199,0.43106483155280784,0.5742228848949535,-0.4560240343112183,0.3585843768995469,0.25211904267673746,-0.40263845659459485
188,0.6005013902402476,-0.40834732659892836,0.44720916546644673,0.5837351978971754,-0.46818578398938937,0.38007471816218574,0.2135809757179159,-0.35536119668587685
189,0.6458448900227229,-0.31525384720228855,0.4873133406216059,0.5299610642033619,-0.34850632868664777,0.3727160394486704,0.21990655969811312,-0.20225809402838968
190,0.5542416497784528,-0.18932597989795052,0.5142015811964717,0.47876441548994353,-0.2878914931592117,0.3680684473320812,0.20994945793485775,-0.23581976431746998
191,0.6495646454414663,-0.1890993678356191,0.5301024284759213,0.533002953406309,-0.2807000370190289,0.40205977160402306,0.37881796776119137,-0.21570535138598157
192,0.5835707038527798,-0.20910671206014853,0.560334435097849,0.5256094274900756,-0.3052498867558986,0.46142967549414204,0.3861092549945264,-0.47369172310878915
193,0.6474349355387272,-0.11777354168104381,0.6251528341959367,0.45517696021172394,-0.2454631843897217,0.5195400725311206,0.5718347345207704,-0.5222139972677929
194,0.639064224284013,-0.12684460844579126,0.6674398297553594,0.3948558690915831,-0.24673204534311488,0.567280659600446,0.545427421830168,-0.589837066495846
195,0.6422196238315641,-0.13334544425075823,0.6662021411425731,0.49150243517695436,-0.20271432558835278,0.5983533583345964,0.4966403050091128,-0.402759267499293
196,0.6330564555362939,-0.15073100491854619,0.6400990920311538,0.45709510658423813,-0.1137672722083205,0.6302235042354867,0.39195903540632493,-0.26627666280641327
197,0.6462587160437767,-0.15567119115698402,0.6169578356817054,0.3320239110806682,0.06056577602567881,0.6797924484958766,0.369144287284743,-0.2549373487449288
198,0.6722562999348742,-0.1690624485723442,0.5981605256280838,0.30374675361917225,0.08375494245245196,0.7556604324907601,0.49846944144174943,-0.33323710284920294
199,0.6511764564392797,-0.10766203323866286,0.5541250125305963,0.4755928051114817,-0.03450365108598896,0.8283816348821607,0.6515598567618015,-0.4836582147241475
200,0.6986367883992068,-0.15426365998193659,0.49216626114130957,0.6359263448966685,-0.10321737964450739,0.8737091968282134,0.8480424059599889,-0.5112256919993563
201,0.6341992875460116,-0.07802918319379926,0.41463363472507675,0.6252388869453265,-0.06003341988109667,0.8901021618211313,0.7633659377624233,-0.5249738604569276
202,0.6945371662442672,-0.04141961878968181,0.3458593559415679,0.6248933710219653,-0.039289291520778646,0.9004131100291948,0.6813623883038336,-0.260758647933623
203,0.7245228970274955,0.0005648142339360618,0.2938977130095868,0.6414653824859147,-0.06917594020693418,0.9207228211142116,0.5105168836745668,-0.19950102823891458
204,0.6985351014684023,-0.0025984798058564795,0.2526634328326416,0.6216499833732523,-0.06883981288220109,0.9388735694412196,0.6393158265267256,-0.17511725141591006
205,0.6569156138683945,0.04183344960163948,0.2200799822953725,0.6389944220519375,-0.07306208561400618,0.9435348253813978,0.7030385375048964,-0.37695208793558976
206,0.6472989879242157,0.12494188246907423,0.1854513216042295,0.6547624579403055,-0.09349004703281505,0.9289102662761508,0.8129015012371701,-0.3711325128035624
207,0.6426753171444592,0.17539904938829087,0.17640413984963188,0.5775595518458729,-0.04690753540056258,0.8988089489403948,0.6592859328760636,-0.3950890412254069
208,0.7191155253653359,0.07768153799613109,0.18538162685991977,0.4194948037373196,0.05859760009901338,0.8489333414003208,0.6403336832107711,-0.25243491634963355
209,0.634672937897041,0.16791582262903493,0.18645817057997083,0.34890564073721886,0.18870669575039867,0.7943079397100026,0.5547892592738191,-0.259893716803821
210,0.6642448116573996,0.1725320613607224,0.16458488718195863,0.3412323864632292,0.23661879309703604,0.7341786452117074,0.58356160535569,-0.10151251282352836
211,0.650511212690037,0.145906903492371,0.14915443397575423,0.34903414791223986,0.22969934573906903,0.6726961466884287,0.4366892179699504,-0.12816074470350458
212,0.6617557264481662,0.17217765459024492,0.16847831419328885,0.3340261219831795,0.15882578859368235,0.5920115949481524,0.5374860103339014,-0.10566159510559281
213,0.598599913563902,0.2322585493002307,0.17858394066376282,0.338588902764966,0.10548296380780031,0.5166815642475477,0.5885111089512827,-0.24958987632391216
214,0.7052229959089453,0.21572592968179838,0.1413414558692223,0.30575910704187503,0.16038600075460807,0.4483351425250419,0.7007986408854212,-0.23057912813096304
215,0.6173149489304253,0.3647601278600685,0.08706763219103753,0.21663160195760067,0.2211479105572356,0.4003682181206474,0.6849885321488074,-0.25203829685386436
216,0.6556516108815966,0.38749402540266176,0.06438735001044926,0.1820585457444932,0.24210026848080513,0.35173815688319343,0.6987731275860578,-0.23179196002423308
217,0.6134679568700709,0.41583539384965595,0.05880340428996056,0.1993587449356795,0.18578062162132092,0.31931246324294627,0.5939150028955613,-0.30210999975509634
218,0.6505422154576088,0.4535437537138227,0.02300818513821934,0.18872004737509784,0.16606755081672242,0.29597627925872083,0.620019914472949,-0.2005428087790262
219,0.651248661389525,0.4610118688621734,-0.028455470575509567,0.1633551463432088,0.15971620027938505,0.30150167629502844,0.5015170611814184,-0.23939596328406643
220,0.649400460105938,0.4405361701529851,-0.05209233879640773,0.25224715810736753,0.05669074083362591,0.30930077327244376,0.4888250856494276,-0.11570469383093818
221,0.6071342611051469,0.4903506604926633,-0.04605196527750488,0.2748137003533233,-0.03288651887145355,0.3255957472648996,0.3110577267226977,-0.12955680491941235
222,0.6174279298205274,0.4791138519784959,-0.06770850292074815,0.12471010608885069,0.1119302367262236,0.33009704983836663,0.2578030148649928,-0.013738779225357378
223,0.5951797524706728,0.47483385436717973,-0.12359239896142327,-0.09658798860930007,0.28620913273064774,0.3386428947916349,0.1689110093069328,-0.04928643094878693
224,0.5729121156353671,0.5213275271589182,-0.16033185460073118,-0.06988439767243915,0.2771223605248587,0.33900994483671587,0.22198949176323168,-0.018333996326269753
225,0.545461018828507,0.5570270484184316,-0.13883129539087902,0.1025152518119079,0.10171187007970128,0.33798098939114496,0.1379413108604799,-0.06554911018723664
226,0.5382435107445926,0.5786917257814563,-0.11873502269896796,0.15149750776835358,0.027783595248694448,0.3152764984540597,0.05517670383052131,0.0632422880544059
227,0.5415794383696537,0.6120263488848352,-0.14033447729264958,0.13644860611905418,0.04569497679068202,0.27417247316131554,-0.08498042565743913,0.1034785536538727
228,0.5185974663306541,0.6727278701162807,-0.17452419854646006,0.14787779727060668,0.018070818282848844,0.21045961753822917,-0.03387485544454627,0.11543256698025872
229,0.4650661640898037,0.7841231804453095,-0.16242131481017397,0.15515889342298417,0.008847077898059164,0.16181347646346178,0.04574147363869874,0.007256996664242399
230,0.4889289320409156,0.7512530154142634,-0.12282769822086026,0.0874534805749414,0.012970274862529552,0.12395103508326977,0.13113013014966834,-0.08459033437446639
231,0.5082763292105859,0.7925336895833872,-0.09918999358510183,0.06039776344168213,0.03320868607122529,0.09129991260677817,0.16148098335536432,-0.16010677038789378
232,0.4694927262319162,0.7808777377018552,-0.09527122238849495,0.02494845718305294,0.014791015535235097,0.04374293687506681,0.18463627375445246,-0.15859288163659835
233,0.45648653248568705,0.7710373626833404,-0.06846496482167652,0.005765229652975767,0.004938354009083934,0.0026451918653904727,0.09549786871226851,-0.17276058776979408
234,0.4791121052251497,0.7168935532961433,-0.008352845946195675,0.009829535977483816,-0.014655491399353404,-0.020649939217111224,0.0760845915173527,-0.055598338320963836
235,0.44569822576325824,0.8262216973834444,0.03152411331068872,-0.007977386503125516,0.014231466688245709,-0.020524756031811253,-0.059503867247880926,-0.031107936674068526
236,0.4213957122809875,0.7547131624338037,0.02841098976372103,-0.0927013269972804,0.13724836160772935,-0.022439824682038534,-0.07352368968204215,0.11681439092830326
237,0.39447648956017733,0.7723637420596261,0.009618344196277828,-0.2515780707102465,0.21989106842648165,-0.01853268620442139,-0.19961730959268364,0.020433619423291915
238,0.35156162465813945,0.7829780876288288,0.011742549794585777,-0.26441117594777175,0.26724904319188325,-0.007627863399564561,0.004186938437084953,0.09927680630623925
239,0.3582183408201509,0.8449741437621436,0.003372105665733205,-0.21281835662640536,0.19866152195113052,0.012012849904992295,-0.016668136649363174,-0.09765823777067761
240,0.31036259694677426,0.9127829297904557,-0.041063853575681764,-0.13829129777216065,0.17253975531771526,0.02130222999885123,0.13773804073911733,0.09766315056087849
241,0.3228307905142107,0.8851390368103365,-0.10263095611276107,-0.1276265906722156,0.13615023312957675,0.020552778463786447,-0.11180909130103334,0.029244197353392343
242,0.24901198985842665,0.9291843004979135,-0.16016452670852277,-0.04971997078488011,0.1433995595495292,0.01570486206775712,-0.04193567876390791,0.30005595535828267
243,0.31800408090763566,0.9034653022397747,-0.2065998520600657,-0.03242801556051278,0.0842469632034415,0.020105822322793898,-0.1324067329600509,0.1877891547340691
244,0.2312715510378911,0.874176399874041,-0.2576599690431236,0.04011368444715102,0.06521482533359624,0.02178271895751016,0.04856293019797708,0.21530116287540313
245,0.22036164812094317,0.8924021548115351,-0.30233761247233504,0.04289187855655885,0.004829839758300203,0.021059412300446168,0.051909869284841426,0.09865071513583445
246,0.14590466739799202,0.8786219321967998,-0.3367168024777032,0.020053983676287856,0.01375132643962651,0.009984420390488635,0.059605237930767885,0.12706248112342022
247,0.2051744124889161,0.8195005666227801,-0.3542971601432522,-0.0416294291468986,0.057820372895104555,0.002910591694311737,0.012712021404755136,0.1474503911889804
248,0.16409941030388553,0.7877267322682406,-0.35989183549592996,-0.12108611269706071,0.13231014249403228,-0.013207396658315496,-0.080118178774776,0.2235462307888194
249,0.11631133051656928,0.7758883964162857,-0.36401833517489257,-0.15594400653222695,0.15717829598505473,-0.039127700559905,-0.09487082458531071,0.34887574712712555
250,0.04994971065422882,0.7391403201474207,-0.35551399627811997,-0.06655410206899393,0.20995955902386942,-0.07261962142315259,-0.19590509134396084,0.274928051342997
251,0.11018337823028412,0.7829463169599946,-0.3517506997252565,-0.1385227455452075,0.3199723634068605,-0.09834728223307487,-0.09578297563211291,0.3479848778910377
252,0.049253335892602834,0.8129361489247333,-0.345423351315588,-0.18103323284339,0.46198319295525225,-0.11607912926459751,-0.14727872336447034,0.175806507899819
253,-0.004447626302503838,0.8631148360282224,-0.3459702516625578,-0.16299159183301914,0.47421641318562724,-0.1298255930329849,0.06387650504223963,0.20263378638927376
254,-0.0655134590445432,0.8513772675568694,-0.35720728366705057,-0.08945286833726374,0.549044486746908,-0.14710833458678352,0.101154297263641,0.08331408611894853
255,0.018965196136151663,0.8389455161579591,-0.3819342188991256,-0.1339629570545724,0.6207300911266798,-0.163951929649519,0.19253980699801465,0.19226600780323855
256,-0.08942274884319135,0.8918357026195962,-0.4105550267062865,-0.08238061924671014,0.6342110796957412,-0.17208026844241742,0.11384421031425918,0.21503852581842442
257,-0.07711609896689264,0.8502304672182963,-0.4155481797525219,-0.0057115461804022605,0.4887986423267472,-0.16661960790806274,0.1698083364812526,0.2977719157470069
258,-0.13740235241222964,0.7905901492020881,-0.43059298576561356,0.08828485773023775,0.478360352416237,-0.13876728409312955,0.21632910246121573,0.2669850446937869
259,-0.09851784658244556,0.7417403495869905,-0.4560248280979394,0.036128531333916136,0.4344835186989886,-0.10688810134156679,0.31617127200206485,0.29090139093405387
260,-0.17469555856875751,0.7418164937661915,-0.4877738940030163,0.057720703284859454,0.5276368583011783,-0.07435216565082636,0.3331218302902361,0.317068504611675
261,-0.14253976350825526,0.6733515137741382,-0.501665061577348,-0.07490133838310165,0.5176263422060143,-0.0511536737960403,0.2811889644041392,0.34157973036378797
262,-0.23094867082871273,0.6557528522425045,-0.5003585587904004,-0.13145989386640478,0.5855404926880703,-0.01825666286637917,0.276937154443176,0.41442027954295235
263,-0.22542304421605874,0.633918026052934,-0.5081476492901764,-0.18687705339489669,0.513036049649255,0.013512188089090715,0.27400785967009256,0.4393658784582213
264,-0.2522855627055417,0.6662741300917217,-0.5118232389031284,-0.09501506069219778,0.45866034168030057,0.03815242153767562,0.2717787485417471,0.5662243478308477
265,-0.2666481123459524,0.6239770537251612,-0.5150126904782275,-0.10830025700977108,0.30927324709879356,0.028396638789555784,0.18673508807962724,0.6427252514929698
266,-0.31813824297615934,0.639825683393684,-0.4930319277955568,-0.08002669836309817,0.30892190827159705,0.007474711268704803,0.151258769253084,0.6787497105605054
267,-0.3253970591123533,0.6471262858761979,-0.47561179504341444,-0.13934978386573005,0.25267752128448384,-0.01588089566787465,0.25356516165717125,0.6792054217317196
268,-0.28100904236610535,0.6524455799636841,-0.4755471028391073,-0.1011999687822317,0.32643610503679565,-0.03554064224988951,0.2938056152010502,0.5525776162830001
269,-0.31759681791526473,0.584971032419942,-0.4669103967932092,-0.1587126059615629,0.343559007722128,-0.07309903469930878,0.4233076441919781,0.5886859312930881
270,-0.43086617781230385,0.5887034082634086,-0.4402993011929677,-0.13872050038098926,0.3711581455442412,-0.11996198614825015,0.31464215823491815,0.4485814650966702
271,-0.44185552044559306,0.6003775591820601,-0.3832817030513569,-0.05539002998574982,0.26457600806603,-0.1657066357896635,0.3857667425927247,0.5166934144096369
272,-0.4522828350008018,0.5050845286368859,-0.35393571151993575,0.03386475349430329,0.2800758642297476,-0.19913919057008256,0.3058526566579711,0.4004934563368865
273,-0.48257363822861765,0.4966392294902138,-0.33447886677913585,-0.0695761183671797,0.34935220977227144,-0.2271401688638106,0.3455792446162085,0.47867305163916063
274,-0.536794030990891,0.5008015069039367,-0.3135711204005971,-0.03022893037249408,0.41401679834125926,-0.24937915076449224,0.19850575007434945,0.465574678908629
