,0,1,2,3,4,5,6,7
3220,0.35389651938355127,0.8899044697558307,-0.42313862247024603,-0.2341208680832516,-0.0409353237309934,-0.511808344294718,-0.19019131807406153,0.10233812426999456
3221,0.3325585308145971,0.8770151929283299,-0.38252940009365977,-0.425801657839909,0.11033285181983521,-0.42757102858860274,-0.2649297988981234,0.18471697534618037
3222,0.24230290468293036,0.8999964325422722,-0.34305537304211253,-0.5769352841098012,0.25127187605284984,-0.3352227149986554,-0.27930673972629283,0.14065505580395055
3223,0.22179706070454386,0.8781587387478278,-0.28557073704037295,-0.651749801671587,0.27824710718528034,-0.24875591171884637,-0.2347161355395383,0.23570143486255812
3224,0.15620652147084968,0.8670540822098798,-0.2318432358998619,-0.6038765757265767,0.20076963837190553,-0.1905569895787913,-0.34234350522603785,0.3093345655277382
3225,0.11698565635554559,0.8883611138034826,-0.2093041393309456,-0.46834604135130253,0.05548475677998477,-0.18414006651704384,-0.4131559026364878,0.3755900639172636
3226,0.08036557509836428,0.9169058359551059,-0.21597616318839852,-0.3472960532221503,-0.053560872400846726,-0.2157234578078957,-0.3867262267236392,0.26318735324785947
3227,0.028674497039688607,0.9395767270770914,-0.2145638471612451,-0.27750420600524484,-0.09054975909690577,-0.24686388069634002,-0.17384491106009903,0.09532558547227343
3228,0.0027879031002728816,0.948790365290687,-0.20520452311287474,-0.19297059780738768,-0.15716539027530374,-0.2560509956499448,0.039470964198471625,-0.14116144247063345
3229,-0.05179190482400142,0.9068668099830042,-0.199368703061243,-0.08924392579201068,-0.22008631062489936,-0.2583803021830242,0.2365819102411557,-0.2586206638180175
3230,-0.09888416532692024,0.8998853922069199,-0.19721470023857202,-0.06540267007712419,-0.2814787671693064,-0.2541885860021915,0.2076275123536271,-0.3822216645144062
3231,-0.1410778969495119,0.860648261411832,-0.16692944064129633,-0.02837071475444708,-0.3506638101726194,-0.2536491646150607,0.2194213490697725,-0.28226072219922005
3232,-0.20819808396610695,0.8474800267797531,-0.10103983263445038,-0.017735163887339755,-0.4061226346105725,-0.2230696292033605,0.16638589746784094,-0.3933660795932963
3233,-0.25156476663341343,0.8480146949726461,-0.028830617380693258,-0.08072108484582152,-0.40959309275183453,-0.14541252187140852,0.26054651440565024,-0.34919644265549743
3234,-0.32512840127676423,0.8513841862690001,0.03561253419971755,-0.16668058486021742,-0.3635237589374487,-0.032032361651076924,0.05145479537582198,-0.29988564257231665
3235,-0.35255432573465506,0.847123731422569,0.08293097354886414,-0.28614671623165344,-0.2017936629458703,0.05368327068023926,-0.20884373072014029,0.04633946743003814
3236,-0.40393391791669864,0.8389128970002369,0.12363259152644357,-0.4355143280246251,-0.08197112770376813,0.08739796932490052,-0.40037388769672755,0.17453452363758637
3237,-0.46061532956422846,0.7894648988223614,0.15834112422544222,-0.4126456562242794,-0.07187107046543906,0.1097954688073437,-0.21572350289514375,0.12327854264139781
3238,-0.49330809295840705,0.747998687971172,0.18265701962751368,-0.3296217837180926,-0.19292546034325386,0.1619373949373426,0.006549102920189398,-0.15962944735928075
3239,-0.5423023461592607,0.7021855244816602,0.18322994055047337,-0.20116380634578357,-0.298077292471281,0.20813734211566848,0.1924209231706473,-0.2673366208562835
3240,-0.5564338431519267,0.6858873813159079,0.15484639841391745,-0.07763709901377935,-0.40849082833646344,0.21743354182332486,0.18644562222507588,-0.3360256527252524
3241,-0.5909697113052443,0.6697567732212473,0.12809638122370903,0.03786871324564389,-0.46694686921920026,0.19003790356289674,0.1988267594018822,-0.3012481313519403
3242,-0.6314070045544882,0.6453942545560367,0.11653497892365228,0.09989927539562338,-0.5515485731122678,0.18396681184173458,0.2643656736252711,-0.3631527961994374
3243,-0.6626494324247397,0.6216509637803525,0.13221350902827322,0.1929349191654206,-0.637748108025999,0.2139207576682698,0.4180656745889946,-0.4912981161432508
3244,-0.7061659716779654,0.5409252769803681,0.15797747265967677,0.26525009656688314,-0.6922221895394234,0.27683590647902645,0.4925964443595954,-0.6711809546412858
3245,-0.7252826306876456,0.5179193583914492,0.18936177098627738,0.20907022308070577,-0.613760910909295,0.3633246931505216,0.4677786369842125,-0.7487227262518252
3246,-0.7544135729827364,0.4360900331773978,0.23797838354843304,0.07418972022219572,-0.5315395215595795,0.48229541275590626,0.3822931749045999,-0.7093124494776264
3247,-0.820295981290126,0.41485552113062374,0.3028035767741184,0.016474818340316055,-0.4713037878324774,0.5929530585786156,0.2874551163259942,-0.5928160413409052
3248,-0.8270748230836886,0.40011247476776246,0.35652087074553496,-0.09592990064367224,-0.35495919434137035,0.6776410198862937,0.20265599813050605,-0.38216441141606683
3249,-0.860751096957816,0.34866799854124086,0.3772338639287216,-0.19842197648214477,-0.24163082043252215,0.7147851570020649,0.005375735322086017,-0.18604693218984225
3250,-0.8728235888331288,0.3243372252534702,0.3951065951811985,-0.17060036658360356,-0.29065477036762777,0.7426422588767712,-0.09683024798098416,-0.05682719744192943
3251,-0.889917362369202,0.25178785004778836,0.4205123883875226,-0.029502636867115406,-0.4266329603140432,0.7758604211743076,-0.00222530031575352,-0.2412942520725201
3252,-0.8846465575934486,0.18753235141859692,0.4288001846596563,0.09634574286599884,-0.5315498109379362,0.811140192860494,0.3698829136960968,-0.48869731898011504
3253,-0.8960392617861669,0.1328119581076801,0.3989445364337363,0.1816628076828517,-0.5307119611118736,0.8031221029478619,0.6078220128290328,-0.6643184128615132
3254,-0.9056346125676688,0.06764436995511702,0.3644517534704317,0.2818177962585606,-0.5424489365705322,0.7372095528124094,0.5889468255008268,-0.5790488879429851
3255,-0.9033638281571532,0.050461732908030354,0.37208341751349505,0.40969675071238654,-0.6381585654174643,0.6416920615145028,0.45614396541726765,-0.4378533840839004
3256,-0.919307010439063,0.00012875860688876806,0.4138205003466213,0.511916989128804,-0.7270342209693832,0.5866679715590131,0.43219751218160707,-0.4150197250119326
3257,-0.9140055019720269,-0.029881709901155018,0.45385557956727607,0.534956567879515,-0.7344649315507359,0.5913361905999108,0.5560381441377966,-0.5238842611543666
3258,-0.8998883413674222,-0.07931510485561988,0.48224072885958,0.47641556916428796,-0.6975246012653915,0.6221932800641021,0.6607664607566865,-0.7093890086346868
3259,-0.9196294470029697,-0.1533758237844498,0.5409496709251664,0.39771229261308116,-0.6158007142269193,0.6392712976949462,0.6588391434910532,-0.7408954881191228
3260,-0.9164968763062953,-0.21585442124284804,0.632671678979617,0.2716296431269547,-0.5205910689894222,0.6443543365537998,0.43679442601270413,-0.5989693394757785
3261,-0.9123744674437684,-0.27776150903171926,0.7007679543148415,0.1592577916942428,-0.38782290288604104,0.6371784049549414,0.21452626424937415,-0.27547121751491577
3262,-0.8909805603206331,-0.3197533537817431,0.7115386346575241,0.06521327687010658,-0.26983867841007325,0.6085760130911335,0.11658099526533805,-0.059748953568010243
3263,-0.8911950913042261,-0.3390859761594296,0.7117519701081139,0.08089899209057183,-0.27015990609757135,0.5731291005493115,0.18360207802949624,-0.039296885481786226
3264,-0.869297381367024,-0.3801345660847313,0.7360728173408393,0.24309080336567557,-0.4207126345490335,0.5458840006970238,0.26097564083381664,-0.19497793296152188
3265,-0.8512087487145226,-0.40833312595929494,0.7429262593902661,0.4238466322715957,-0.5314382413677443,0.5252095491440476,0.3469564480995464,-0.3813725926867608
3266,-0.8120466289956267,-0.4799451971633957,0.685967383014692,0.468427850561834,-0.5193539159758247,0.481193041708585,0.4947499161732054,-0.4974287043056075
3267,-0.7870957611568641,-0.5276564901142737,0.6108427200180506,0.4846524932742968,-0.4634417543805427,0.4179614653341608,0.6044032105088646,-0.5503185706015977
3268,-0.7691022216939628,-0.5689820172883517,0.5763040291186194,0.583860504468501,-0.5098881516528766,0.34989214605625274,0.6660176177573105,-0.41596923125048213
3269,-0.7171815711061764,-0.6618579045748305,0.5807356193349906,0.6996591510893759,-0.5922432093800918,0.3078240824395808,0.5570440109458006,-0.332131224081457
3270,-0.7003396667355839,-0.6529612438201926,0.574661643722606,0.7111054224197593,-0.6189739301427006,0.30309249738203303,0.5026675890488219,-0.2590174779135893
3271,-0.6727307237682844,-0.6624112026865994,0.5647218162533159,0.6638079272316044,-0.5989629904291733,0.3342364898008454,0.5075962597894212,-0.3016000722852823
3272,-0.6507123010737796,-0.6799138224998413,0.5847018503882626,0.5965388085123546,-0.5447779376496554,0.3644595224974003,0.51619613997403,-0.24652992198435608
3273,-0.6269375845953036,-0.7233691717390582,0.6299811334330734,0.48826050153576883,-0.4449007374135483,0.3662278769734333,0.35685366144303066,-0.03817227059694184
3274,-0.5936031301462492,-0.7703543536846224,0.6537436659892537,0.34431197790990375,-0.3147551784699547,0.32617428422442574,0.10794828213181118,0.18884870195724002
3275,-0.5508129979852723,-0.8205410912237123,0.6375138666933862,0.24002446049908066,-0.15036030787390264,0.2718595456728179,-0.04511629956743213,0.34029802384696173
3276,-0.4987643378439367,-0.8652726105450341,0.6205939335938457,0.18095343493134597,-0.10235806688164173,0.21793710561890212,-0.048871778530559795,0.2889702912169949
3277,-0.46110990467925417,-0.8657647732402818,0.6242896895374603,0.2832654585947558,-0.19036510523544437,0.16630756165362448,0.1558743996054519,0.14005197645180112
3278,-0.4097629339678647,-0.8944191006753162,0.6119894730486766,0.4470137704068444,-0.3332452972041282,0.11009276947968583,0.3279157356631268,-0.08346926181313363
3279,-0.342088263027682,-0.8774078203158887,0.550344913012732,0.5253964508789419,-0.38800243301713144,0.024995143397037012,0.39208692882109974,-0.09747365138814967
3280,-0.3168823499741953,-0.8696321285998488,0.4777855824683581,0.5536297986498164,-0.38970658445532524,-0.08650679649960069,0.29365620614328125,-0.025814137326570563
3281,-0.2437846070975046,-0.9302061925284264,0.4473803730581378,0.5650034847756449,-0.37313763288746604,-0.1891398746916323,0.2777197278908994,0.06525577002750493
3282,-0.20425256452506235,-0.9622281250410075,0.4344270835557589,0.5414714535738834,-0.32244402013876095,-0.22031436323538622,0.364736358346591,-0.05744791243391456
3283,-0.1719765229714545,-0.9662562551089489,0.40964994060010995,0.5046803924284124,-0.28657020760926366,-0.16938137512036855,0.5015038710272952,-0.255149971911379
3284,-0.10690951463454679,-0.9720503247501672,0.3843578933263383,0.4953583048860051,-0.25274881226335444,-0.09818653999568372,0.48855900635092775,-0.3138429177750369
3285,-0.08290358254060703,-0.9526037998315455,0.3815488501290849,0.45991114165143565,-0.16676632105951672,-0.06809253225390854,0.27333602448659233,-0.14858313933184641
3286,-0.019093066483226395,-0.9323002780554691,0.3904516107218847,0.3447475408991245,-0.059695647331995394,-0.06072997345195419,0.06879974853107274,0.18220891175570886
3287,-0.0011892763741602197,-0.9226123058436386,0.37546906476757513,0.23834593723046837,0.041673264775396124,-0.04368504863950384,-0.1529761228446529,0.41144209271294874
3288,0.054504744671309835,-0.9323954164705863,0.336893561302845,0.18544364012817605,0.15025761321878028,-0.008100063412993408,-0.2043909277476761,0.6235930266264824
3289,0.10971308606149432,-0.9397417000533697,0.27474592693534583,0.11973909585194598,0.2649482154841929,0.00426068951219416,-0.17759171345328573,0.45597312386760946
3290,0.1496972433055399,-0.9338926825364966,0.2181302825428335,0.11274242097626086,0.27794207107795543,-0.012491491675831745,0.0510455951605453,0.22745552701060445
3291,0.21810511534233212,-0.9141571525828914,0.1580924637260055,0.22775504346713538,0.20004956548289643,-0.04686215023367324,0.17089507527506553,-0.013112694346864129
3292,0.2708513535190482,-0.9180028303359201,0.08045984070048795,0.31345608055742136,0.14323025818890356,-0.10062197724893518,0.23655281855913657,-0.003147810533096318
3293,0.32052011774983424,-0.8629123725177132,-0.004568450266751012,0.363948475235905,0.10764257879176653,-0.18889248763307442,0.1909416006165756,0.10102193675019122
3294,0.3606219378560138,-0.8356617512634265,-0.07780938919808689,0.42278491890060566,0.06135317139035634,-0.2808111038836866,0.10434376072042983,0.20881204465618852
3295,0.3875103487371421,-0.8120279444353453,-0.12944834642835867,0.39537870111713724,0.06602463826434612,-0.3322077817145711,0.0830384968368163,0.20733139590545813
3296,0.4494703717279036,-0.8125905027107343,-0.1709963326921211,0.24829913816280724,0.11167855249121472,-0.32187259487169007,0.13986389951004696,0.0076075808940803125
3297,0.48057731075254595,-0.8132782761275483,-0.19458552864992018,0.1294630849225864,0.17680737968822413,-0.2812252219983834,0.26982363092154293,-0.16170085957640468
3298,0.5304192943275061,-0.7644596866378721,-0.21608069615027958,0.0174764333977524,0.2631667849002175,-0.2513068159819961,0.2310780316240204,-0.17375081133932568
3299,0.5475135620367182,-0.7369857399176372,-0.2422169622410303,-0.11687722200908635,0.36697782052868844,-0.2551158200957193,-0.0015443870270329674,0.12827253947132822
3300,0.5742831608309373,-0.6712472712661941,-0.2591766707119534,-0.20126849744902597,0.41991488189494186,-0.2756986447129647,-0.2964040530628599,0.48084116569536106
3301,0.6153325899598892,-0.6269754274836185,-0.283474182549349,-0.22292336244517486,0.49327542609553254,-0.28558228556610976,-0.4063288784602228,0.6526796321897059
3302,0.6476010940312593,-0.6097876015387724,-0.32747460353632796,-0.27926746433104155,0.5625995435798146,-0.282381257816959,-0.34503249654272794,0.6013699424914662
3303,0.6893226572465658,-0.5540352970308657,-0.3911597930442282,-0.27103727296811886,0.5961767419157797,-0.29114819282064075,-0.14913350690892413,0.5331157671828417
3304,0.7162614179152249,-0.5514139370212101,-0.4450894546473567,-0.1883981425019493,0.5176964187585662,-0.3269024855966719,-0.01491590595726544,0.29191597932248037
3305,0.7378095091603778,-0.504638006196625,-0.4924311837046639,-0.0992935629463686,0.43557983354222185,-0.38476541474661985,0.23051149836632145,0.23090836456225428
3306,0.8070656240274905,-0.4729494962744062,-0.5490268917715111,-0.10361289791718287,0.40234519195758534,-0.4416244933676484,0.22689170239169543,0.10826574764817165
3307,0.8137477620897675,-0.4327236102405898,-0.5942885082366947,-0.0851059745385011,0.3905508216659719,-0.48530081361123834,0.22833838312059185,0.2272298192778266
3308,0.834837128530721,-0.3242315362732223,-0.6240173701299868,-0.05518481200568426,0.32807261868912363,-0.507898329259091,0.14030386026660402,0.23457202086327356
3309,0.8490020068234323,-0.295611083047402,-0.6210000811534153,-0.038062696877646185,0.31720787238416626,-0.49488340969174704,0.06898921526734414,0.16099527674996184
3310,0.8640206319062618,-0.24896043153412295,-0.6072522610778351,-0.1256401512702573,0.32033238728429914,-0.44479645421774505,0.03854624656231942,0.07208961595268759
3311,0.8679898897599327,-0.21510120240959263,-0.5934265106275671,-0.23973352849130236,0.4363303305549242,-0.39734373329984085,-0.03364049945263681,0.019181555433485098
3312,0.8749787523120562,-0.18676124621406165,-0.5857130059330287,-0.42672851471443873,0.575738996512019,-0.3664407139842747,-0.15323722226034786,0.10842647756243284
3313,0.886945632744417,-0.14236146600717126,-0.5753015339177654,-0.5613191409118305,0.6889823068418965,-0.3519113066683197,-0.28128521372713333,0.2801792883390688
3314,0.8943961278107353,-0.07853104090418839,-0.5645028561098897,-0.6130577643760199,0.7353740038572232,-0.3333282008765055,-0.36882563636472887,0.4339987316593168
3315,0.9126467629914734,-0.013403553920622424,-0.5838025040324115,-0.5952182533906252,0.7479508701519113,-0.3254080893463611,-0.3946386538499941,0.5352697984151145
3316,0.91251834658633,0.04640806968872746,-0.6171349636779524,-0.5358567996407682,0.6712612392669877,-0.35684767311921717,-0.3526448141416748,0.5040195155511353
