,0,1,2,3,4,5,6,7
180,-0.4842433278818131,-0.8794804366581341,0.5093448964173757,0.34997537310330795,-0.4214767130374968,0.38445970619966974,0.31012510355650047,-0.3884444915394125
181,-0.4967986176709732,-0.962029532481334,0.5702425703276761,0.44284312111359503,-0.4619729716563078,0.4149678072632448,0.36823821201611295,-0.40559886456110794
182,-0.5212895834016036,-0.8914134600543491,0.5663012203632505,0.4326269321863001,-0.4420056469305883,0.4326722781051564,0.3077808771152535,-0.4283446898628741
183,-0.5424329062080867,-0.8691384061626064,0.566471546185374,0.4043851390090947,-0.38950090140834437,0.45095345793407504,0.3092890529547172,-0.34261868508369275
184,-0.5677397630733216,-0.7420448546226611,0.616561510123109,0.4292397936556638,-0.3908785792575924,0.4824520032101727,0.2929191367556576,-0.3811901897245179
185,-0.5921278728916834,-0.7301145839693817,0.6320411950635858,0.4541302433893495,-0.37733979709099297,0.5141740110155724,0.37864555786969234,-0.41099779137831904
186,-0.6498647032831524,-0.7141898252940636,0.6355908309668037,0.46574875933356674,-0.38794262534342694,0.5376203939428945,0.4057509120960303,-0.501527739387479
187,-0.6459664140600252,-0.6912264542039379,0.6775120513459436,0.5124004614650102,-0.4178815264641359,0.5557904520800858,0.3988371926842267,-0.5148108886007114
188,-0.6390847692699957,-0.7322600445705114,0.6993316147281685,0.5470726315476042,-0.46441635752267385,0.5782133668240788,0.33846793432071953,-0.5106245122723025
189,-0.6727460884561859,-0.7235471646815655,0.7012071212100079,0.6005934806469424,-0.48069228912647544,0.5965021705224234,0.33012743154225355,-0.4514796351253959
190,-0.6808628542076489,-0.7868952547380151,0.7339132703068982,0.600890482893834,-0.48474033490423574,0.618994227183479,0.35017487474746467,-0.46642668685573263
191,-0.7067062980679759,-0.7605573054421324,0.7505458420572839,0.576596778997883,-0.4423839998260407,0.6443243184783909,0.389712823172778,-0.5196191706239094
192,-0.7026950082628839,-0.7675929590644337,0.7437406644449394,0.5638006486895288,-0.48554018813996447,0.6640782113615473,0.408253697656499,-0.5844417110772899
193,-0.7405413713302484,-0.6938199281772929,0.7706078630747022,0.6014197351393766,-0.5041325249982833,0.6759695715349938,0.3968412216707584,-0.6061314655666972
194,-0.7379252422913709,-0.7042180269959357,0.7975408585148054,0.5749007806870636,-0.5077370718108927,0.6983484725543461,0.39260218240026545,-0.547262195762112
195,-0.7519990453567309,-0.6822544219739494,0.7839142967495547,0.5726749695590445,-0.5013748761427572,0.7142792958917155,0.35391158462505157,-0.5223731130086564
196,-0.7796546624307904,-0.6145879696040771,0.8068122774622772,0.6241538095238914,-0.6019058256586851,0.7224657039634379,0.3904427761160252,-0.5070330915610659
197,-0.7901780811035488,-0.5432683458976624,0.8510298319724641,0.7010066153853265,-0.6562203021370807,0.7344040941817507,0.4206750036310336,-0.5653400331631036
198,-0.8195566988493984,-0.47115983787150695,0.8378545485457449,0.6553633467614908,-0.6230214189876221,0.7596334095309099,0.4658813887080637,-0.6270648421183798
199,-0.7998706174093653,-0.5297676978730264,0.8190185753486123,0.5781599444654464,-0.5754674827533405,0.7793834946267388,0.5601779812954879,-0.6612190252296601
200,-0.8569332868218672,-0.4738552796556291,0.8567743397870726,0.5796364417277788,-0.6111501970950893,0.8034007534282555,0.6194871852214696,-0.7157127928470772
201,-0.8461966544384313,-0.496154053174217,0.8822077408081592,0.6615579507105698,-0.7005306301595957,0.8235245813673637,0.6354964948001607,-0.7072615494563645
202,-0.8479187091881553,-0.44644351512840963,0.8731797151664049,0.6732962524775359,-0.7383134440997042,0.8236906737608605,0.6024474658498229,-0.6939706357347342
203,-0.8738890274194246,-0.40527944657664017,0.8744632797755112,0.6049230111837711,-0.7118300431271218,0.8132069627086256,0.5404862590560531,-0.6943353880010128
204,-0.8637833379389495,-0.4758080876982066,0.892316341941658,0.6066254379337084,-0.7650189960274592,0.830618683670528,0.5380313730958852,-0.6952720903494434
205,-0.8958091037858195,-0.4686311746942937,0.898051032985639,0.6424590067601066,-0.7822733197822118,0.8560435500701875,0.5853473681242924,-0.7155112428780959
206,-0.9092072336756845,-0.3809857562367426,0.8960244358947957,0.5648837084257561,-0.6979674405187921,0.8708913142677968,0.6407820402535758,-0.7274419449368972
207,-0.9272001723901286,-0.3394937992881941,0.8970115986385843,0.4968405406405092,-0.6287389180458173,0.8736739188484752,0.6099799367379888,-0.7653522182539068
208,-0.9077220399890837,-0.4066656031517769,0.8857344771140558,0.5255916388558795,-0.6570702077616102,0.8780694071756157,0.644636138609398,-0.7061787567540394
209,-0.9221909438956056,-0.3906699854817707,0.893282682438219,0.5915204389867439,-0.7268202973519351,0.8801815348500526,0.572133831143603,-0.7706193104816419
210,-0.9291684158087932,-0.3107554553968743,0.932487425844104,0.6348080195233341,-0.7824669543615542,0.8950116581582936,0.6517687563569277,-0.6899734117102665
211,-0.9455808690460313,-0.15464575738504238,0.9352521392333104,0.6829705586699037,-0.8096662453063463,0.9137181555664045,0.5805914237873506,-0.7807637559748242
212,-0.948004455865162,-0.10755192207424735,0.9086899827630821,0.7165851654331357,-0.8301992485386862,0.9092958575508787,0.616656427001159,-0.693474021389003
213,-0.9396118694742122,-0.11689825204054138,0.9231727559152165,0.6973554899976473,-0.8415966733324144,0.9025109457248628,0.5263362034937051,-0.7936664328447716
214,-0.9559589400324651,-0.06871278206886644,0.9528148545238322,0.6863082347755027,-0.837135466933587,0.9238796062698045,0.6383470225458445,-0.7988602644109066
215,-0.9468614643328876,-0.03015131849917252,0.9249459639556561,0.6839589567066926,-0.8111731435790864,0.9519599100068354,0.651673742130159,-0.9403502508365594
216,-0.9571839948727209,-0.06543543045995248,0.9042830566428846,0.6775490491830456,-0.7642484907543243,0.9553759154505386,0.6986222815890888,-0.883524145263174
217,-0.9357549651130722,-0.05285528552906038,0.9383583027823923,0.6688279578466574,-0.7235801947338296,0.9476098864988298,0.5592675334912538,-0.8841940365357532
218,-0.9693112862316079,0.008272551056365707,0.9354354496279209,0.6765321938282387,-0.7134445256360846,0.9380352271691828,0.5021903699044648,-0.7720325654473655
219,-0.9436211729890478,-0.07101162619849333,0.9042937891239247,0.678551705675775,-0.705349423314241,0.9344776232104057,0.42059344408047616,-0.7850213995861437
220,-0.9270632427773388,-0.05889051534942791,0.9128320612508152,0.6631391106530893,-0.6318737844249698,0.9405054840711247,0.4489161337432379,-0.7738850285581771
221,-0.9300938859560879,-0.03729674850281384,0.9200484264867497,0.6194373304846343,-0.5912074455166249,0.958615017548845,0.5318406633300248,-0.7912381831725471
222,-0.900835212321967,-0.02065136055087391,0.8933633507038861,0.634246823099113,-0.5474301401585216,0.9618204263571253,0.5490687309261484,-0.8586845630597231
223,-0.9340091469522775,0.04391312449738316,0.8909259425190208,0.5942424108612927,-0.5325882816151877,0.9591103913200327,0.5624999875698529,-0.8222652034239829
224,-0.9065307593642534,0.03465217676279386,0.9010853382538957,0.574853950653706,-0.5092082059258995,0.9533976356336362,0.49385866111462406,-0.7900813928825595
225,-0.8727841696042612,0.09754880347524164,0.8885938134374358,0.6684458938691704,-0.5785227882616919,0.9479938810568698,0.5045692848946002,-0.679039101721535
226,-0.86824820885007,0.16405417228703656,0.885800150789521,0.7510133575308768,-0.655437066943708,0.9334826263763754,0.4839833404500138,-0.6819458057606818
227,-0.8674301037481084,0.15488498900343273,0.9008397288984749,0.7308428058655212,-0.6654977851863422,0.9425012115749718,0.534783001012141,-0.6823671616909931
228,-0.8679882144119336,0.16477734778724984,0.8876513071167034,0.6867167402837839,-0.6612366132830206,0.9449673527467348,0.5169542973699968,-0.7397167265925109
229,-0.8774221054064807,0.2797682280743077,0.862142269069682,0.6676239129101003,-0.6373548452336497,0.9330677560940384,0.56233362454205,-0.6771183029927996
230,-0.877559351321789,0.32083898640794906,0.8528169722298129,0.6299394162281466,-0.6073432403708117,0.9129042232988214,0.5559664800638553,-0.6534782138309534
231,-0.8255114321313753,0.26151518061751244,0.8444719498087334,0.5648721143123321,-0.5955869357424791,0.9143054581913475,0.5570544071917047,-0.5795234662355122
232,-0.8364855714087613,0.2744688649110829,0.8264553811470421,0.5334972122201858,-0.6123492523998288,0.899639185564334,0.5226057851491621,-0.5087051032367262
233,-0.8138534468797914,0.28174821465120226,0.8230601195461873,0.5252001262142789,-0.6451057739166859,0.874495560205784,0.4717746977093964,-0.4909753354740649
234,-0.7912349056842465,0.22346746261576333,0.8159069208190317,0.5097508408500255,-0.6326891205092922,0.8561830762054687,0.4731878190338714,-0.4999186604111633
235,-0.7923094372056284,0.24268075947073187,0.7887007615966781,0.4703285615820618,-0.5756922803964293,0.8631249907409715,0.5328219654703763,-0.5362688404237675
236,-0.7759773598345143,0.28598658221340645,0.7623086984081753,0.43293978314525017,-0.48494953441659727,0.8508130365662165,0.5770483416787298,-0.5481896572238427
237,-0.756638117565024,0.2892094135812153,0.7516236609951037,0.4094739340150728,-0.43153946738273796,0.8296926846787278,0.5622133945532883,-0.4831213584699774
238,-0.7291957465366107,0.32989135553278515,0.7363103919988387,0.41887779591195295,-0.37319219350347654,0.8044105686556624,0.509871868957914,-0.4557937290674219
239,-0.7437217166319897,0.3772060125453147,0.7121128297650583,0.4415326152329653,-0.33102226816595226,0.7970556683240486,0.59504177408871,-0.5045314043011728
240,-0.7210493518252209,0.45995133084294104,0.6925802753292194,0.48625478369463115,-0.3005719608125321,0.7971203001539702,0.7150378399572443,-0.6630603929100398
241,-0.7289942376080756,0.4643077386074672,0.6825270091186271,0.5228340580538307,-0.3299290253645425,0.7979505079809093,0.7705206059414333,-0.690367792997968
242,-0.6968981961958628,0.4753507186746382,0.6725216898397779,0.5932468472858845,-0.3408817808857605,0.7595381338422285,0.6361557571542731,-0.6203145924355444
243,-0.664589426431377,0.48398679586614457,0.6470454529695826,0.5903858774850506,-0.3022561401650382,0.7139426246020806,0.48539444839222323,-0.5197876301570339
244,-0.6550149345862633,0.45725869125146934,0.6123449792769267,0.5652027623875537,-0.22334270227946584,0.6972164916607497,0.4279377821502188,-0.5303903156576402
245,-0.6514046918097515,0.5220516064795044,0.5926587137819597,0.6018103107370212,-0.2324744871082597,0.7036249182670171,0.49996558088091825,-0.6095417786287644
246,-0.6571470387794642,0.47046471083015473,0.5828856476858262,0.6549158675275124,-0.2646208445948356,0.6842848168757898,0.548483620334316,-0.6847749606544521
247,-0.6127820973247831,0.4428051468524852,0.5552645667266924,0.6319821607999949,-0.20852203810082026,0.6592488907438971,0.491352429651124,-0.6926060260767763
248,-0.623078598218515,0.47074912488835996,0.5127742434525955,0.5557217095342217,-0.13460681270398134,0.6323155227929027,0.39177888926816395,-0.5903331024415317
249,-0.59280221056047,0.5199828941892783,0.4899006453371173,0.5836718566457237,-0.14561588434493733,0.6055130589920208,0.28339650784422177,-0.4588506321674424
250,-0.5844432213689073,0.5380979000466783,0.48648253437733713,0.6563821475154656,-0.22790533286171732,0.5676996584007494,0.2253771470297552,-0.3253837932719049
251,-0.562394712751525,0.5297616023225453,0.4662700188606901,0.6481527321743907,-0.2402516379330174,0.544086615256727,0.24493817790825623,-0.3048921022459573
252,-0.5270288172298803,0.550020400589802,0.4365738412760425,0.5864328637697247,-0.2492824702727452,0.5349448530732521,0.3069722152428096,-0.4036890798504663
253,-0.5213365492453496,0.5472511442181867,0.41629795777232603,0.6135553070256288,-0.2737469584301542,0.5322113813928859,0.4023102621223691,-0.43077069228452425
254,-0.4979889662227649,0.678817678102241,0.39210678537793453,0.5838055502932373,-0.2936929935660956,0.5225010028752779,0.4310877409242637,-0.456632951906507
255,-0.49532072945066763,0.7097289782885257,0.3700126506638646,0.5008286523892382,-0.2564601021628795,0.4999860073848479,0.5231209670499757,-0.33952676945648474
256,-0.436533515268135,0.7035045646282934,0.35691227688290894,0.42929627940729653,-0.26336684446796965,0.4659707170707461,0.47462293943214817,-0.286507061097667
257,-0.42395428165601234,0.7225534524139712,0.32736841604304745,0.43158047634885444,-0.28693756216282873,0.4389678830533994,0.4501193198847857,-0.1846339645088917
258,-0.3928390327191942,0.705810338196734,0.2967204472203937,0.3701716526400296,-0.30575827632824615,0.4226298272004365,0.41314172928440196,-0.1895565038238235
259,-0.368733767581346,0.6774487703786738,0.2891647073075161,0.28041921459795893,-0.24092981993329743,0.4064203696392936,0.4756044128422918,-0.19476804574492257
260,-0.3387888634109172,0.6839279230719433,0.2622351691505611,0.17025253314396926,-0.17296905888391967,0.3936453720306008,0.5215852151273686,-0.24290889934846926
261,-0.3019360038861503,0.7549748018351781,0.2121189322351047,0.10344566288641643,-0.0851976820671193,0.3792543037257301,0.5262710384372062,-0.19661199448243016
262,-0.28368932228575716,0.6516616010502891,0.18890602797551703,0.006995439520614655,-0.006666839648044265,0.3513257975789825,0.39783057461918947,-0.13074584747357987
263,-0.23657056273981725,0.6345661810576817,0.17788265254141145,-0.03844717592162794,0.0856836079869776,0.30785462781283357,0.30819669929729887,-0.016960616912001236
264,-0.2402790464903073,0.6548368131851796,0.14776293721487033,-0.006907677241706711,0.02397224490685912,0.2826908252469922,0.26547782780404394,-0.03118661070051365
265,-0.18119644279094382,0.6850527108676567,0.1372718194887077,0.13589773485020995,-0.05879079132966358,0.27578840027036144,0.3251494555274417,-0.031055430680428375
266,-0.15460147370972588,0.7813415303518334,0.13905729214972107,0.1681849946322551,-0.06680712327238025,0.2681825214014033,0.28653501940670245,-0.10145196416992397
267,-0.12650580697105462,0.805246702158597,0.10464755046613083,0.143774247067481,0.034628640801084964,0.2382449478275337,0.26435702636008673,-0.062246258627008055
268,-0.1056079078395401,0.8541307902388566,0.063892564561155,0.13313565130946903,0.06432624039891577,0.2060257790703992,0.16661616578009641,-0.09706540109399098
269,-0.08784743725092725,0.8877951028630569,0.05030840889430799,0.1907081949852596,0.11140081925664247,0.18258863054257257,0.18795653035851356,-0.04533547378741387
270,-0.025867422546050012,0.8555436338267228,0.042159415140266665,0.1982371135703762,0.1013446336414019,0.16804952965901476,0.13913394067321883,-0.07666482888074921
271,-0.011081424403200257,0.7790944357132135,0.010560289069580842,0.24115016644962006,0.15692321028461698,0.14611082369963535,0.0975884705076322,-0.02460865569003068
272,0.02893489769398272,0.859960971916284,-0.02932435680070533,0.19253723664156563,0.1816232279410288,0.11250917977882247,-0.0024714460598002086,-0.001063928829734273
273,0.018620456990392054,0.8719825730948314,-0.05102444091898195,0.16065354543953925,0.25954279196363617,0.07028783067913946,-0.061142923976917674,0.05706758875920359
274,0.05660271521287563,0.8050550824037195,-0.07203363558909948,0.09038251764831684,0.2910383050376464,0.04386645201417361,-0.09913582638601948,0.07199546456092576
275,0.11448995699583886,0.7932095474847913,-0.10850377648612752,0.03861752216662895,0.40434138980629264,0.02692582931029408,-0.10757522558151467,0.11320406691068263
276,0.13156904910352463,0.7754669562319039,-0.1599782059508883,-0.08984355602723848,0.4896570025434914,0.0008771845362620656,-0.11008302709214168,0.14318624105945843
277,0.12729450365862482,0.7843457054146326,-0.19375993361093258,-0.11405924452987448,0.5213609412943039,-0.029126395662543825,-0.1388300974696398,0.09170675136572881
278,0.1466101659312724,0.7723086436328173,-0.1955582608617361,-0.0791286684801743,0.4041079288850056,-0.04855420670213939,-0.01667918613197128,0.09735196968624482
