,0,1,2,3,4,5,6,7
179,-0.6996943496512872,0.40094548282010756,0.3078448227253905,-0.09256760223682481,-0.3389860102142087,-0.2772995552219165,-0.04849825395217411,-0.13654595101006817
180,-0.7421587978027951,0.3618507012989549,0.35690204422586613,-0.17450540965816919,-0.1721831887402403,-0.22213689144237225,-0.016895332042413558,-0.21782179668707968
181,-0.7436427253755241,0.3623644540166644,0.3872449336113797,-0.18425820781711466,-0.12151305229309972,-0.13744904266326896,0.04102649927973623,-0.21533995751369217
182,-0.8035467515624262,0.32013848758391705,0.43396082740726927,0.05687584557133629,-0.2424841207836823,-0.06215037529869971,-0.05361251735933592,-0.11065113553061978
183,-0.7962558242755643,0.29191960184888943,0.47493437108805314,0.2523297497327657,-0.3535247936874917,-0.009522760222293591,-0.13604648875089087,0.10978526242986564
184,-0.8374694413759642,0.24260896576620872,0.49074994986844733,0.33696341332716173,-0.4205203733012256,0.023666671698502784,-0.055627782707263984,0.09458533495034938
185,-0.8656397626116279,0.17465162443871596,0.4659377357248844,0.4648031133988937,-0.4515544949385555,0.07418809555158834,0.1958365998496534,-0.06709570615459737
186,-0.8573334261343503,0.11238269553752533,0.4339992981720395,0.4834464242733756,-0.39046647711056826,0.15492808374089484,0.3270593394345622,-0.2130259526240934
187,-0.881480168261966,0.045390721062429584,0.4254934096608247,0.4105524107229934,-0.4009834954537367,0.24302512916769126,0.3191872304451078,-0.20558061907321246
188,-0.893056656881809,0.006502504614738003,0.45165038417975323,0.5162269084410775,-0.589779836053224,0.3065593900798018,0.2829291406825294,-0.22974653355544972
189,-0.8873527502886435,-0.021958394303154383,0.48708371200427836,0.6889924834216226,-0.8090104875990697,0.3419493284156099,0.3343721466474192,-0.2509775807439565
190,-0.9257937078986673,-0.06388970020811702,0.5020053641197941,0.7029287898822532,-0.8844045502163932,0.36641051256551505,0.29005691516202026,-0.24886007681123212
191,-0.9156758602023386,-0.06330687779415944,0.5290848407893214,0.5930063586878735,-0.8283001217817237,0.3902638213278369,0.10968742587150904,-0.07311778689323534
192,-0.908255592419515,-0.15728824195446356,0.5767476812853911,0.4722583692990141,-0.6932974874223548,0.41913218478275316,-0.07144206237703632,0.0522091293405933
193,-0.9354593528291452,-0.20823287815086233,0.6214414700724831,0.3096490964872223,-0.5433736134719089,0.4464662585772319,-0.04287374829324764,0.0571026162861461
194,-0.9219020733065858,-0.2622510321089704,0.6488263314378309,0.2379499408150434,-0.4766738798470276,0.44808667529285184,0.13594278619122058,-0.05285336812331409
195,-0.9322770349299154,-0.34844386923232173,0.6756609666446833,0.310262975621433,-0.5000084276670125,0.4157699399464927,0.3436806698965895,-0.1644675404467868
196,-0.9065772426012528,-0.3782797275250691,0.7130579940309336,0.3699104495741703,-0.5534718506295071,0.36980076243287185,0.4470519331780387,-0.2479845034356667
197,-0.9180087555471012,-0.39613578544982087,0.7411226248989795,0.43833500592060437,-0.6253285340907777,0.3399725967655851,0.42948321047632754,-0.24857877621776592
198,-0.8987740380860851,-0.4137821709075944,0.7505625557299551,0.536248761243844,-0.6287155156050398,0.32349035028927986,0.3909962960207891,-0.09811610395586712
199,-0.8914543995573792,-0.419777041245023,0.7294112911732276,0.5636648030761455,-0.561282259332343,0.29657519385312137,0.3495055023434306,-0.03998838589097764
200,-0.8715673940607528,-0.48712499264798825,0.7087259809315045,0.6036570399051648,-0.5551395838783667,0.25577567892892206,0.49551653323111133,-0.0737686154039453
201,-0.8697434718168051,-0.5290137086042549,0.7202466198368458,0.7079672673911837,-0.6405310743556323,0.25153593735937885,0.5676870834847076,-0.4659123905309871
202,-0.8271110173359023,-0.574105841164116,0.7443176559303188,0.7546000911289208,-0.6769043809920342,0.3144238854001551,0.7491115801664097,-0.6811265099978975
203,-0.8087406870951344,-0.6471801857817494,0.7359440918034215,0.6967140531307094,-0.6035111861015015,0.42441067710202685,0.7052216343032307,-0.9160357812721689
204,-0.7737285038485188,-0.6526759713506247,0.7001733362845433,0.6198842440628358,-0.479772070241143,0.504377067862158,0.6655433309741539,-0.6305812678317082
205,-0.7480774214879944,-0.6826311906976681,0.6913332295478365,0.5733072111845119,-0.4167158117576728,0.5395940197895903,0.3202265668154558,-0.33917466751411707
206,-0.7254439142077775,-0.71017221095816,0.7055528080102906,0.571578792233479,-0.4319225053667227,0.5467912139470721,0.07910838873353065,0.058056223499793
207,-0.7029309734785517,-0.7034280570353568,0.7090797502609401,0.594546511349082,-0.49723923975414397,0.5907030800928561,-0.06993085551382539,0.04191839018555288
208,-0.6743000895769873,-0.7477211905301866,0.6857905027011799,0.6199420164887015,-0.4916196445085502,0.6524494929551086,0.10227740017104359,-0.06417302996236285
209,-0.6372474971849666,-0.7708024943554488,0.6531492834806716,0.5664852991564309,-0.4353849412468752,0.7178652634115992,0.24022510790114082,-0.36343785875429935
210,-0.6111957571187598,-0.8123786673289064,0.6320290967847506,0.5656972780846155,-0.3822037239705949,0.7237127927161997,0.3435026715835441,-0.41874772753807254
211,-0.5562163118367844,-0.8524275574337619,0.6129847435930995,0.5716042197901603,-0.35254656263092166,0.6703031554476366,0.27340194422631425,-0.39562187852011943
212,-0.523161117103192,-0.8418470841680579,0.5782222263400731,0.566063421771166,-0.3329848023659212,0.5677347768476779,0.17133071200190186,-0.3756981428099465
213,-0.4719201919140925,-0.8843789792892827,0.5425061261332484,0.6530262480768871,-0.48096675401210465,0.4901470383471145,0.22047407566311494,-0.2537968750820082
214,-0.42488814423858634,-0.853324777554812,0.5489756506678021,0.8550720149939923,-0.7439085605722694,0.4571371155615085,0.17285678177183184,-0.3756367723706132
215,-0.38572780000314366,-0.8394857768329391,0.5861541948420257,0.9340361799776962,-0.873982131710454,0.446646214441935,0.34722297272333513,-0.3619433026794614
216,-0.32974178921239194,-0.8904685800473322,0.58828015541928,0.7215560391097247,-0.7023037423073459,0.41256528340270426,0.3765695704151526,-0.6173333909384733
217,-0.2885888361778324,-0.8972213196003016,0.5578663468489582,0.41635707917820963,-0.428630509839551,0.36017826749267545,0.5218910811059156,-0.5739382824380868
218,-0.26506310340041184,-0.9077514085110845,0.547295568951675,0.2709443960387792,-0.2784424131926394,0.31792802900763273,0.4489581270546503,-0.5776829811793673
219,-0.19259201088810574,-0.9312809480719556,0.5763581237416431,0.2394150449303296,-0.25174694823518284,0.32090431759876803,0.37918553960157575,-0.3248243294722948
220,-0.1687747807559722,-0.9353989850639267,0.600297398494364,0.2561433351808109,-0.3309788136794931,0.3528705665613101,0.1374197809171307,-0.20442587723587313
221,-0.10695803977731366,-0.9250142544639494,0.5868383779506721,0.3460950103421241,-0.4095212031707033,0.35685515450534644,0.015627879004687983,0.037779001509154364
222,-0.058926323676996906,-0.8830150159983962,0.5518475383854544,0.38998980846587306,-0.41516561873327085,0.3147035276686827,-0.08913863407795364,0.09659104391057749
223,-0.04032563247715781,-0.8638068261281115,0.5031699535834482,0.3152774849207054,-0.26124646834029286,0.2587111929967607,0.014378709154116542,0.008120532771121125
224,0.027869070386541628,-0.8811311962398819,0.4504712621328397,0.20477207289587662,-0.08635297217347138,0.24445519826985906,0.16564611830822162,-0.19453970597305648
225,0.07725862741033285,-0.8939084055242883,0.3774876504389473,0.23036489820553419,-0.033060468823017386,0.2570259815874494,0.15344966550706873,-0.30618600025236387
226,0.12252870715891873,-0.8732075779570005,0.30728503187037526,0.36480028942358445,-0.1548934561598796,0.23290683308008453,0.15844466351886188,-0.1814980171852124
227,0.19317937894834936,-0.8843231455006043,0.26932506241081966,0.537545086695222,-0.33081191535362553,0.1437838864506371,0.06266409065754575,-0.2587043786681039
228,0.21925618077558529,-0.8536159627467979,0.2481464376968725,0.6755384305286292,-0.47313668055887703,0.04689224550709992,0.1671337395514938,-0.17771595161198162
229,0.27798514313907385,-0.8097812988377384,0.21658540088058698,0.720074113235186,-0.5207395920836022,-0.016326361212610774,-0.011388696524662234,-0.23828596588529993
230,0.31199568967085467,-0.7607890396438091,0.16950406141152885,0.6254567937520223,-0.41598961832543235,-0.04360370100887967,-0.15173096428678123,0.006632621667163718
231,0.3219893249283712,-0.7312780070812661,0.14295449357632894,0.4147699222288519,-0.1743898151197486,-0.0832617559435962,-0.2970045053432735,0.01706704499359457
232,0.41840108488016514,-0.7723059160739975,0.13411116191948036,0.16981330380947868,0.06089867478741473,-0.13285909412597452,-0.1689551628624415,-0.04461422415011562
233,0.4165420882462043,-0.7579709211137802,0.12532152769625204,0.05844110560550053,0.1749588681189287,-0.1942849301357371,-0.08363014692502402,-0.21121957421741588
234,0.48943391499993183,-0.7365603168649492,0.11389583608819187,0.08103181553898553,0.1681969949517128,-0.26095579085034515,-0.09391300361841382,-0.1399922785999258
235,0.5375712472832448,-0.72889181604423,0.08891372804599529,0.13547536770232127,0.15369883348687519,-0.32121332230891964,-0.2500936171883672,-0.011610326412724636
236,0.5573216798223861,-0.6782082497906179,0.05620217638713276,0.18386630532483417,0.14688176485463833,-0.37726796795189765,-0.39160473992352673,0.19488252530218597
237,0.616979573003013,-0.6168316054263512,0.012778191053837595,0.1926905783011208,0.168795930041717,-0.4401421618819382,-0.43185138106080134,0.42045356609122275
238,0.6408203766784386,-0.5754753286225509,-0.03797710565948198,0.14869505578903763,0.19323118651648152,-0.5162099672159337,-0.4051163816226221,0.3736841491734124
239,0.6635738724408486,-0.5500354757732453,-0.09212545707676834,0.13967345091210048,0.17332398159138052,-0.5828328348310686,-0.1255245249538417,0.2312122012449338
240,0.7363910455100349,-0.5084100555262037,-0.1542783802346157,0.13828959495276338,0.158144231111764,-0.6013558956478038,0.00880015067249973,-0.1413202688837426
241,0.7388766262945685,-0.5198506949389843,-0.20630600956072953,0.10145241982710895,0.15972573346447794,-0.5777485285625537,0.16414260328253016,-0.1318596165335426
242,0.7800323445925681,-0.4697857109597867,-0.24559612177838286,0.11279928405309603,0.07482165342657932,-0.5677000051816735,0.06231269529699435,-0.026330869131633183
243,0.8181367499643486,-0.4660107006465407,-0.2677645022346169,0.1743976988642182,-0.012552812843083294,-0.5906284543010509,-0.09680670673888869,0.2952159372018115
244,0.8042857767666425,-0.3822847656882278,-0.28691988880415165,0.18069515311186324,-0.01011037877254306,-0.6244097178490868,-0.3249219948459541,0.5288813551514089
245,0.862717567699476,-0.3151154496788563,-0.3119224162547505,0.0908908674341391,0.06462120068164845,-0.6247611814601888,-0.4286455796444958,0.6665478619044953
246,0.8581740984523134,-0.30294820465266314,-0.333641050792847,-0.026770500234211125,0.22158866123460474,-0.5828020013931304,-0.4201064857706718,0.5334941496167442
247,0.8971943463469829,-0.24325964935333888,-0.3467916787671612,-0.19149270870914226,0.3957424675635226,-0.5286888645290673,-0.2316819513227878,0.4090980525927108
248,0.9187274628939639,-0.22216853877601095,-0.3658295473411781,-0.3477089642573974,0.5796472825956529,-0.5001235987696343,-0.13473282716408908,0.32294322625651284
249,0.9103927991796148,-0.1834572132319252,-0.39760850638772427,-0.35798636514934257,0.651426026893873,-0.5267501687147887,-0.1850999353567926,0.44680921951638686
250,0.9454064161927236,-0.1522050356294492,-0.434769038019727,-0.2308809453247075,0.559893587897399,-0.5916977667916026,-0.26094095363395786,0.641789134016908
251,0.9431544917146348,-0.1155828392905589,-0.4654459963620091,-0.07165990824219881,0.44854755687770265,-0.6513191240860603,-0.38348684933344523,0.6504274987375771
252,0.9501928196804723,-0.06520347674659299,-0.4975376756696346,0.00333650459895507,0.37761631946573226,-0.6598175430987449,-0.31256701778804463,0.725175714833856
253,0.971566479829354,-0.00730645354448034,-0.5385869771231342,0.007484790254616236,0.37514421667128883,-0.637416074779547,-0.30876861741252115,0.46907193974625794
254,0.9658543814186138,0.04077832349914279,-0.5948963450715137,-0.026699481337468578,0.48417095695705537,-0.6309124232221053,-0.08656967243587887,0.28417454638517725
255,0.9568464354980573,0.10299493439943253,-0.6457181064426551,-0.14731814015808464,0.5693824893532395,-0.6556947871066683,-0.04849136857284486,-0.06548969246811343
256,0.9686885002740577,0.10642622413223957,-0.6706731307781288,-0.19573051702537436,0.5527189318148156,-0.677333983110938,-0.05277298336988523,-0.00833579101830595
257,0.9654955998272579,0.15836011183387755,-0.680219453746388,-0.15215811345796781,0.5098692890402767,-0.6573196220838702,-0.284221866341,0.11769004437386577
258,0.9574977553716242,0.1563526271220097,-0.6870264358488838,-0.20738884768254717,0.4420400104833315,-0.6034150824876847,-0.3668643631295859,0.35040882679421625
259,0.9372774731953635,0.21798884928664886,-0.6946172764680507,-0.17685838913344865,0.43769306135632924,-0.557714265509951,-0.4766145592339628,0.37054360933995434
260,0.938361020565426,0.28210961157171854,-0.6983527957702459,-0.1875990128949787,0.47792537581125494,-0.5559622671589071,-0.43358031635714356,0.5871086817041928
261,0.9173521578884387,0.3374620194308049,-0.7116001691005991,-0.33661436587848803,0.6968221064520344,-0.565146815035865,-0.46719167946388784,0.5783561982823977
262,0.909460855518132,0.39765007468945957,-0.7322609620764319,-0.4860197724896401,0.8891677875959794,-0.549977394642856,-0.35560696397191593,0.5487755843473008
263,0.8913886602795837,0.4249712980884863,-0.7466868634601525,-0.4650401773843159,0.9325123004242106,-0.5124435963226153,-0.16728868479751224,0.5296782494171752
264,0.8641135463406915,0.44684576271081,-0.7562353642117825,-0.38362291761193634,0.8763281737750348,-0.4961835622733679,-0.1349749706406843,0.45994720079441564
265,0.835715468330178,0.4819776495187824,-0.7658056606033451,-0.30876359223551353,0.7516352210900463,-0.5350100921354515,-0.043422814641343566,0.5787551629377437
266,0.7966648963147389,0.497795979856698,-0.7812043078353941,-0.2228192226099852,0.5500456617610354,-0.6062021021010671,-0.13451678379766197,0.4301299917131389
267,0.7903955218787164,0.5489028900734774,-0.7944900441540759,-0.15829572173168716,0.41607332036836486,-0.639029414671157,-0.005005722302678595,0.510009963829696
268,0.7538285140589718,0.5883730694603779,-0.8084175211537035,-0.25943695682607537,0.39449920259128235,-0.612407796642175,-0.04887109768312781,0.26066727112762056
269,0.7258715039022086,0.6551781291725001,-0.8194268010134333,-0.4157042425159342,0.4226226397452837,-0.5685393335115747,0.1511250994602369,0.28100400064884656
270,0.6825533784868245,0.7037633291910228,-0.814440493804822,-0.4387808345176517,0.36177941959345805,-0.5429703176752931,0.130615581665938,0.014288865753668833
271,0.6560597141113471,0.6966316172555658,-0.7960670289000581,-0.4788299472869548,0.28828068695205356,-0.5284985215907254,0.22481894824089532,0.07006951940337602
272,0.6183583148716223,0.7201087735317062,-0.7786633685165668,-0.5895915368172553,0.3106781726724104,-0.48729357924129435,0.036229666775432046,0.06614394378226907
273,0.585868981333094,0.7221825682292287,-0.7538797283790787,-0.6358880101965755,0.2869811146187269,-0.4278534910502183,-0.12113096291604608,0.3524815370610608
274,0.5331877824867581,0.7249486831264089,-0.7335776180881212,-0.618011963317148,0.23466761039618556,-0.37609255522521157,-0.258016767130657,0.5890515542009389
275,0.48693001167491223,0.7818126628857502,-0.699597567108015,-0.6083446701040446,0.19435450119300324,-0.33989356026698303,-0.3299796121113776,0.5655168153009171
