,0,1,2,3,4,5,6,7
3347,0.1565536566074257,0.8322583782667099,-0.6803936882423465,0.31495396242973994,-0.17129719568431245,-0.04165565083039613,-0.6258890051451479,0.5681852817787179
3348,0.19370358207132687,0.7624687336739693,-0.6989696914615899,0.25946573624877356,-0.14393240779113603,-0.08430032255185249,-0.7346613225836534,0.670320624957671
3349,0.07094381076783063,0.7483124720221703,-0.7201169280668402,0.09848123200587477,-0.0426261676212224,-0.10265825326855504,-0.6129958205750154,0.5471702887545284
3350,0.038225504817178235,0.7701250144560194,-0.7387994199026797,-0.06684814275361084,0.07237305807269379,-0.10092834031668141,-0.3529053561030483,0.32491871999534006
3351,0.08613679576955846,0.7638330790803711,-0.7368801159988135,-0.14042756993777106,0.09170982678436412,-0.13334837136346078,-0.15493200085240766,0.1669222862688673
3352,0.09679218774746601,0.7186951286060581,-0.7136099896863187,-0.15708119625447836,0.03661592359784982,-0.20789603239335197,-0.1277936508087245,0.1267510356176551
3353,-0.023969847683132928,0.7590197639597938,-0.6600120323375599,-0.20506479952859658,0.060830668116865105,-0.2907321092846855,-0.13363470752724804,0.21600101511246939
3354,0.01703905908204484,0.7789108230385007,-0.651991553586962,-0.37143343773797843,0.2605527110704622,-0.3608582251824275,-0.09684486408182869,0.22984540598142567
3355,0.04108612186813576,0.733366853943527,-0.686054646334438,-0.583538032740057,0.45814800199727523,-0.4097430235096192,0.11447513287860223,0.14934446213045427
3356,-0.09410840236979479,0.7421171623789329,-0.6789484839762316,-0.658715160165516,0.5802543017747759,-0.43611792837008323,0.3043015084072429,-0.11838778224816693
3357,-0.11483806037050825,0.7421053541882447,-0.6663998601681418,-0.7268582427367862,0.6466731555348255,-0.4474256594052969,0.4967901652145248,-0.30111594940645847
3358,-0.08531507975440233,0.6484399584318317,-0.6621811010421653,-0.7960393985199812,0.7190862979587984,-0.4466303778634758,0.48181084712309463,-0.3965051361063682
3359,-0.17181781982729416,0.6419916288481589,-0.6749502360126249,-0.7734748689861614,0.7000702936609586,-0.4638579685296125,0.39209614915926605,-0.2609363790698612
3360,-0.20807882673282474,0.5816566114487565,-0.7064442754502296,-0.6391451784516684,0.6052058165152059,-0.5219354065519048,0.203628476907753,-0.05733648041461514
3361,-0.2241671439780858,0.538943924527713,-0.7013221701918884,-0.5090104867671872,0.5048271774657673,-0.5961907633466252,0.0010502119921380615,0.18557387683909932
3362,-0.21275979704766568,0.5739428893946692,-0.6983442345576855,-0.38157258522549875,0.3974089964833203,-0.6057880417816612,-0.2217786331349748,0.2526048021080227
3363,-0.24849653325020338,0.5556454077820767,-0.731547979922627,-0.191915045286566,0.2517029506197792,-0.5651597478603938,-0.28763519233095225,0.2643495177068307
3364,-0.31021611356602397,0.5496980414105934,-0.771607175619361,-0.042069203727382876,0.14626397942007885,-0.5189817348411359,-0.31380967802358206,0.211800320419266
3365,-0.39113523361051217,0.5761872711148883,-0.7642356450700376,0.06314552296493403,0.03939855329652664,-0.5048560859363409,-0.30639612843407105,0.29101227460998236
3366,-0.3034545099151944,0.5671447112317276,-0.7459157387866174,0.2215298861576891,-0.06996836111812588,-0.5409432328170828,-0.4374332343311368,0.42001640312645483
3367,-0.3637156036832122,0.5006434481596722,-0.7685353802759078,0.3166310261000478,-0.11120213065298479,-0.5966874049995385,-0.6382951290436097,0.5973977988594825
3368,-0.4706697298097148,0.451393654614868,-0.7705007758135165,0.29474937632540166,-0.11633143852051542,-0.6130908366090656,-0.8043561975826204,0.7101620749278303
3369,-0.46034487323901485,0.46152055801981184,-0.7308076277447906,0.28318043446179897,-0.13094713301577232,-0.6099807206695085,-0.758319589032074,0.6889391741798694
3370,-0.4000619354150948,0.40352493597253836,-0.6869298447821586,0.26868096199472613,-0.1333755602054132,-0.5996914130431443,-0.555580974228344,0.49252428335882614
3371,-0.3383918571404091,0.30402042616369207,-0.6494878958877301,0.11750454027272195,-0.05002417013937299,-0.6046005479546072,-0.3481562385212713,0.3218788014316343
3372,-0.46942219919214456,0.3049880516760206,-0.6307203234230008,-0.12768214235390962,0.10981377535458314,-0.6401327532332057,-0.287352868890588,0.24546529476768275
3373,-0.4631148907555581,0.3261919366549879,-0.6065090283624976,-0.31836251314310926,0.27156639268960725,-0.6823930855009754,-0.28182910762890334,0.23352163551671246
3374,-0.3870170615645184,0.2967455394685845,-0.5509631318889571,-0.47258438312529105,0.3940161462511169,-0.6979923354761772,-0.19104097350944882,0.21279605274434465
3375,-0.36268806202103687,0.23098156271230708,-0.49373263833508185,-0.6180551373923935,0.47689817634460985,-0.7066677985581191,-0.03657867086442279,0.12208066437732734
3376,-0.5218137511355556,0.2749949875841824,-0.4445132629002484,-0.6261124338594609,0.4614371798602295,-0.7241174847238909,0.07368059694110429,0.02169106893920114
3377,-0.47223555101467174,0.2714990035807425,-0.4138766035654996,-0.5818087997191734,0.42944248028691234,-0.7445605777762707,0.09066815642894133,-0.04444769257758063
3378,-0.4450023027592944,0.2076539906218331,-0.3983323567963103,-0.6512249472709914,0.5157010021327983,-0.751392013208017,0.06708018760074652,-0.07196061870285042
3379,-0.48904209009908595,0.17271095257444746,-0.3598940615027707,-0.720758524885812,0.5133292901886484,-0.7325617687028609,0.06334430647905065,-0.049368780356244035
3380,-0.5010220559772273,0.12358733075798667,-0.35387739499868875,-0.5719121528565444,0.4606736607169548,-0.6979672580679539,0.05755932883130077,0.01941456000210806
3381,-0.46089146896394806,0.09523208768199476,-0.38811744655435687,-0.5092634196398944,0.37086327523099416,-0.706055270663206,-0.028870211510941823,0.15461926467623122
3382,-0.5275140714277597,0.07219009374365659,-0.34739507980375606,-0.3696283495067285,0.2640552887419263,-0.7219376216224698,-0.19944709836239827,0.2831371681247705
3383,-0.5421950607185897,-0.04327303111189862,-0.3217806365210114,-0.12953356664794413,0.05338066778024109,-0.7118578542571146,-0.3390615271036841,0.4007513547402022
3384,-0.5503145221356713,-0.014971717752975233,-0.3412954813645569,0.07700098944049771,-0.09773527141188898,-0.6868885997268561,-0.449360323183852,0.4666342716012073
3385,-0.4976763769342376,0.012203676326336677,-0.32283374313340385,0.14578742185716087,-0.18484011929765076,-0.6714651528623989,-0.5179371593847392,0.5944614406582187
3386,-0.5903960401163089,-0.011378173393442825,-0.3326389334621179,0.21946268988908302,-0.1963035956583139,-0.6676898707183581,-0.6665663874341395,0.6360698662596966
3387,-0.6485510868131026,-0.01953819669252921,-0.3522557263809101,0.23131543867260085,-0.19925558928690157,-0.6821681683196039,-0.7234049031124795,0.6642759741438162
3388,-0.6544627961827209,-0.005930932266893119,-0.31714883622480317,0.18188391320070418,-0.19251770846629923,-0.6930254353956332,-0.7631131331422581,0.5674747842848595
3389,-0.6091331411721417,0.031291135267595305,-0.2963021929455465,0.1620761619470783,-0.22864050091697508,-0.6836703346073187,-0.7039352273424173,0.48185774370750223
3390,-0.5421965672336784,-0.10869314260826035,-0.2798661447456059,0.16534764448905115,-0.25038465635993734,-0.6876355358414317,-0.6089965706505522,0.3977144720663923
3391,-0.6573506029391579,-0.13544064874147044,-0.22389432444816626,0.09758143156458221,-0.21496594065909402,-0.7174025362541749,-0.5360804542997044,0.35853270235071544
3392,-0.6439459080070518,-0.179551271579089,-0.20321813388327248,-0.03712856242563445,-0.1171158512539705,-0.7529964739110955,-0.5108846479330473,0.32687582872140797
3393,-0.6012109738952965,-0.2524141634436552,-0.1878841053989062,-0.22373905465060184,0.019991625964214554,-0.7952887850122955,-0.45884764969173464,0.2554208859182796
3394,-0.6325678885874673,-0.28219316995739707,-0.14677525122198398,-0.37224499063334193,0.19216377992962852,-0.8215676462245276,-0.2925437048019859,0.14356114657641772
3395,-0.6427868845789381,-0.32869235078501413,-0.15050735286735561,-0.5022025412375294,0.31120871201461187,-0.8048092668608116,-0.10835764456903174,-0.027652399264282868
3396,-0.6399813465266138,-0.33753322360610616,-0.13647842167049773,-0.5352077119950595,0.39935448161446385,-0.7948071941707446,-0.00871825696712536,-0.15859347604275864
3397,-0.6533405066780755,-0.326610752358076,-0.09466432378337297,-0.537005729981355,0.3920730865913191,-0.8079391353996237,-0.023254978438764895,-0.21761920705180027
3398,-0.6250973826369745,-0.3497652021891392,-0.09404986723552,-0.47607804886639227,0.3746374415353846,-0.8326798760291296,-0.027952464474711114,-0.17219527195828666
3399,-0.6729146839264077,-0.3436306806583096,-0.08182424527933918,-0.4062983297435695,0.30897919978487054,-0.8353044453027134,-0.08485750172618922,-0.1886454649168724
3400,-0.6449718659698844,-0.30674635166000697,-0.07251345617915006,-0.28007047858241874,0.218110941927109,-0.8005287858783604,-0.08093906142846885,-0.1206284413670663
3401,-0.7197436871974451,-0.353238481877746,-0.10001534975293369,-0.17011334246525966,0.0915849706806875,-0.7535126785503621,-0.14640427893084673,-0.04787038475433003
3402,-0.7170356619086953,-0.38526887245951025,-0.10270267028388491,-0.08301257299895493,0.003496117372997043,-0.7344640584573775,-0.2658819833221684,0.038431135805042205
3403,-0.73694565870928,-0.43919336086741945,-0.08710245092639224,-0.017453646298552616,-0.1295957127579228,-0.7117943426381448,-0.32496797433655567,0.13130251449000485
3404,-0.694860420074597,-0.4710152798350524,-0.11036176608599457,0.09711823627579963,-0.2553284212513578,-0.6719003110218038,-0.39462673243479873,0.1532955538079981
3405,-0.7502902426653347,-0.46537249065155173,-0.12329753425313306,0.18730793025767434,-0.33669200863562176,-0.6208293239309477,-0.46507380845271984,0.24225252050338608
3406,-0.6391658208520039,-0.594399962189192,-0.12331658143050162,0.19753733503105653,-0.38345233437592474,-0.587055052082849,-0.640344347278204,0.3941865896955612
3407,-0.6624703210763754,-0.6062180632760641,-0.11625009159341748,0.21856803698802696,-0.4021944328439053,-0.5846963631624422,-0.8295511013230396,0.566627481430628
3408,-0.6621509983350972,-0.57043469251327,-0.09581885309175786,0.1981542196029904,-0.4110157239097746,-0.5820373935483696,-0.8863474038969688,0.6047150819426972
3409,-0.6771470965812867,-0.5339806302429084,-0.07857658213992735,0.15674064951602174,-0.38783736778567546,-0.5444136493496439,-0.7427855479408483,0.5141570745597017
3410,-0.577796724478722,-0.5672644312464851,-0.06369154906765673,0.11458698058298111,-0.35622656287219556,-0.4952410113257736,-0.535695984908841,0.3604866581857471
3411,-0.5874948025742497,-0.5662256072112473,-0.029429461607740848,0.04387663515336837,-0.3082900292753482,-0.4542564271433276,-0.3684385665389185,0.19108322048798732
3412,-0.5703816527410928,-0.5691074773886544,0.014270164208140201,-0.05525431836271866,-0.23847764087583467,-0.42661182703171996,-0.24413344722928798,0.06988062663787775
3413,-0.5405692683864616,-0.5925419522767534,0.04965895102767992,-0.16995229726030903,-0.13390935981827345,-0.416582840615893,-0.13916461767979804,-0.0018056624287317025
3414,-0.5230030133063468,-0.6480718347048162,0.08243449424804172,-0.24322499318045898,-0.046296073799805604,-0.41405429098675783,-0.0627594782434866,-0.08402977170198156
3415,-0.5131989332446403,-0.6186260124152791,0.11638103913178055,-0.2562928014318848,0.008025716427386254,-0.40982209632127053,0.0037670693710993852,-0.12865321037572885
3416,-0.4748568112554933,-0.6994205607104632,0.13787125910439535,-0.32786485694877776,0.12105809228764963,-0.38830096230922295,-0.009500298798374773,-0.2313429590804279
3417,-0.41261790850417857,-0.7298789944706408,0.1596694868245585,-0.4287374101794216,0.22337629546803162,-0.33566955545899724,0.028542638101901607,-0.2927394964851213
3418,-0.3942683183168664,-0.7700602518320058,0.17085115770374681,-0.4336733189100658,0.2841656924750471,-0.27069437686688314,0.033362147126980046,-0.4129138669392931
3419,-0.3237854648899321,-0.7568251555472622,0.1563106083771062,-0.42832501286709534,0.3186413770721961,-0.23269550737071953,0.08894131252900284,-0.412851050055395
3420,-0.3703035333002138,-0.7889290347533603,0.15204723114841,-0.41119888566511,0.3135567286289691,-0.20513157560145878,0.026183008560919818,-0.37737557746180583
3421,-0.3174980094453651,-0.7661967397367657,0.14981469682221538,-0.30042316170582584,0.21928485385784668,-0.16071457118540178,-0.1295454327410921,-0.22519309145176336
3422,-0.28169471078152275,-0.7694530666736704,0.13570294270398708,-0.1278820422003738,0.05958722370098091,-0.11300183941994224,-0.33253651343695456,-0.08000372778507459
3423,-0.34806754838476284,-0.6975671692865835,0.13844770916652882,0.03595465276680754,-0.08555601315343786,-0.0756370092705082,-0.4495608714665571,0.04461554093459519
3424,-0.37110210458824866,-0.680749529073785,0.12958059000476596,0.1870958416164743,-0.21530104401689487,-0.04645655070596366,-0.5276958536462046,0.13092142185521038
3425,-0.27957800840190794,-0.7710891090484814,0.09646821750837575,0.325117780643968,-0.30595374507903284,-0.006952114430921141,-0.5637142843965605,0.156533669353508
3426,-0.23874425497036023,-0.7804426911039171,0.07959892874667496,0.3692762175921416,-0.3529154920914306,0.04948093741223891,-0.5292757748910843,0.11110318998059565
3427,-0.3151163552454954,-0.7832888075681095,0.07042271727858962,0.36631893994317566,-0.3578535693143242,0.11860017310607418,-0.4759457660162191,0.02468654977301421
3428,-0.2620436253637227,-0.8224509215951545,0.06239339077736594,0.35229068761407434,-0.36295251077981283,0.13972671574899898,-0.4263161704950992,0.05724766078000454
3429,-0.1639773222550034,-0.8367953724701115,0.055889008563697384,0.3347430780734528,-0.345472168755239,0.12322120211663767,-0.4370820721018175,0.1106616870603363
3430,-0.1833586363193217,-0.8383678499124738,0.06369941077346186,0.2780932114665593,-0.36447157240077266,0.11134670813293823,-0.3927395472804176,0.16930331112968222
3431,-0.2294102867031973,-0.8277854434634059,0.10557873686182839,0.2418659885828327,-0.3956137733990889,0.1201796743710366,-0.34922724467624444,0.08748579397405254
3432,-0.12302664698519794,-0.8321159115225716,0.13389488607273958,0.1532717816208371,-0.3614701703574609,0.13328945202472764,-0.14373943363273534,-0.007551646387246924
3433,-0.11178602531009685,-0.792736856345923,0.1204963663387264,-0.06364227135865874,-0.1805953966005691,0.15463390094662377,0.023378209583127862,-0.24437021087305755
3434,-0.16842007362848688,-0.7582859369356768,0.12320456023851079,-0.3059454501829406,0.022270056423125073,0.177233725706341,0.2927603944587296,-0.3832302345444103
3435,-0.15447050347324753,-0.7550647171911606,0.13007155048563623,-0.43980643753195225,0.15388984232502811,0.21695623304815648,0.4220990739115913,-0.5961657699457176
3436,-0.11063428579969237,-0.777107051833305,0.12940693205245557,-0.506110999999029,0.2291415649338524,0.23909200108795337,0.5192535181102966,-0.580681114570315
3437,-0.09097270932524992,-0.801360348204704,0.1540829539222759,-0.5150166368177378,0.24797022409027192,0.2169942162788323,0.3756009515724714,-0.5072360220168347
3438,-0.08852261502588143,-0.804122523315216,0.15852361928858238,-0.4135798418274026,0.17657747153558923,0.20644895726769685,0.29870857637723636,-0.3590822508961419
3439,-0.12923999361566707,-0.7814624768589524,0.1639784815966272,-0.2413726988038576,0.049688454926344106,0.25690185659206644,0.23457384204535559,-0.4353393197078137
3440,-0.04481524806704018,-0.7810176343051233,0.18688348505400953,-0.13624837854326122,-0.019069004847238724,0.3272801225244477,0.3049606208260225,-0.4394070883167073
3441,0.05980771856060452,-0.8218156392828826,0.15359141205405047,-0.10184217002953955,0.01851490994316607,0.38050609606368724,0.20713351534155677,-0.4806687522765518
3442,0.009790416669823498,-0.8400516032652615,0.09876040108753026,-0.05559283730492526,0.05726510479413127,0.41257129860634545,0.15537299664713866,-0.3645998410526117
