,0,1,2,3,4,5,6,7
4460,0.12705158032010178,0.870374630633201,-0.5090289244854549,-0.1681053581068117,-0.13607474938963515,-0.1895927817094979,-0.09672633989827528,-0.2601612655425386
4461,0.10685891260214198,0.9267003854888849,-0.48979543450033114,-0.2951222407163784,-0.08680777328341549,-0.22917139465530867,0.13402630425842954,-0.16418077257951524
4462,0.04935335881984493,0.9345402012841506,-0.47257281276640317,-0.5593346825149607,-0.06489808485358095,-0.23858556741371528,-0.08393962498438756,-0.3480058226945276
4463,0.027350484444558232,0.9276231371968029,-0.43435604857438526,-0.659649733727364,-0.08510175454743829,-0.20081814722641156,-0.18576581661532954,-0.31264782333954133
4464,-0.005835906366990273,0.9362196458358945,-0.39196969922779457,-0.7068397762508896,-0.11035402334173194,-0.09939425357112286,-0.2659838786574521,-0.3569881271716596
4465,-0.061489729479915156,0.9228722585690732,-0.3655322930405849,-0.6980195246562892,-0.11586188638988215,-0.044977533481679544,-0.11620818314532788,-0.20303280261729217
4466,-0.10922123201134037,0.8950899497913447,-0.3545459003909044,-0.5775523717032287,-0.1356708752524538,-0.04635348817148233,-0.10913254239615089,-0.06406499458318182
4467,-0.15253458835144362,0.8992585749568764,-0.33544241348552095,-0.5360320282491853,-0.14337062563949055,-0.09587452555285181,-0.24412015910083962,0.11626503173160696
4468,-0.1936682752951321,0.8424148644931186,-0.31589422210047,-0.5184690913705827,-0.1431715833358559,-0.08486353706426242,-0.36929089450210806,0.1658493154359333
4469,-0.2409901146764991,0.8511134211164411,-0.30253244878869034,-0.4085573360685326,-0.1927900605390932,-0.040304265575243914,-0.23207941848006486,0.0740898483262935
4470,-0.26210126156606817,0.8393605335009449,-0.3074461042679786,-0.3505744960385033,-0.16575594489087864,0.007452907843762402,0.09193909902207675,0.005520208692108675
4471,-0.3285057944665428,0.8507184701685531,-0.30774307900057474,-0.38833105645244903,-0.20512351094960257,-0.03547655811374706,0.2021198240230213,0.00025127759839360664
4472,-0.34274346676459755,0.8319069275522637,-0.2620712553465875,-0.246581666211522,-0.3229645058753201,-0.13455053852449572,0.009218232600507248,0.09010506488344205
4473,-0.3867730240166225,0.8112057012859071,-0.20047085146120458,-0.19330934485362405,-0.41101767859563354,-0.2407785886508701,-0.1830148845686863,0.20906833173126715
4474,-0.4266697916706568,0.7512550527930821,-0.1777267801414011,-0.2352292163336489,-0.26597578640885444,-0.27509774352198346,-0.24999656077725008,0.1643634575022086
4475,-0.4806800312680811,0.7266322489820716,-0.16589297237752798,-0.2739719407025164,-0.2695343376474415,-0.289367340623335,-0.12102090223905271,0.13700984802141036
4476,-0.5262765058735446,0.6631432452719559,-0.0926409723971433,-0.11772561881587473,-0.33563183518119766,-0.32150085869559164,-0.16512595437744626,0.09293257965919643
4477,-0.5383067233068697,0.6271858543506781,-0.010646757549456654,-0.15795364371420684,-0.2991856614595648,-0.4121203038249006,-0.2967543358094453,0.20037775528203783
4478,-0.583529344452961,0.6675337386889091,0.01664336959459689,-0.32451229789553815,-0.1492583400270846,-0.5194176315775408,-0.43553427289326696,0.12346881906166818
4479,-0.6176121369948628,0.6218976608065594,0.006882360928711417,-0.444579328202352,-0.058418061245155584,-0.5847754472222375,-0.23975295700514188,-0.0324126107072894
4480,-0.6407956203872848,0.603995308132262,0.022563938161280328,-0.3579526687975989,-0.060881384708929676,-0.5701649244286179,0.022074610706451336,-0.25284207359974287
4481,-0.6708183199463837,0.5477136089819645,0.05124290301589496,-0.22697095638888443,-0.13153901197024953,-0.5088427506443707,0.06605641289013287,-0.20108331170058935
4482,-0.7015865802070065,0.48089298082267273,0.047513864700122976,-0.1486568901247941,-0.14993034128726201,-0.4896655815731693,-0.25135261588363866,0.018320177442077812
4483,-0.7276562078627926,0.44310685940487393,0.005327250777500625,-0.035005184221734376,-0.1737070744567928,-0.5246460559342623,-0.40980360640339053,0.23614519406774548
4484,-0.7407476288346069,0.3884657588596794,-0.018753859785348825,0.11113097851932663,-0.24776570140458354,-0.5328675568111826,-0.2687188829535644,0.06888155130149753
4485,-0.786402809997504,0.3234335337504619,0.0028459568072845,0.18122317926798148,-0.29346110041870777,-0.429996260612305,0.12380948726262808,-0.19626171862414687
4486,-0.7989000279925066,0.31182284899998325,0.017632144146778828,0.14863337998651094,-0.2410522685921772,-0.24914737720204827,0.20326717216051948,-0.31972727827184433
4487,-0.8064389967272206,0.2596420638116421,-0.021328899315347316,-0.004885839803464909,-0.11838389667837745,-0.117401549789934,-0.05939613778358366,-0.035499335731240644
4488,-0.8513221134750188,0.2562623358380276,-0.04517868161682981,-0.15456187024996282,-0.01778398239926071,-0.09269395342362874,-0.41292730228445573,0.24015079472052125
4489,-0.872705606046612,0.20372232466127738,0.0022694881791689436,-0.12958178648697027,-0.13735821195233833,-0.11518015785692959,-0.3814435537999,0.39061221844632255
4490,-0.8879874242732921,0.144596607931456,0.0754523506634166,0.15619775723834262,-0.41229008400568223,-0.09706773768895471,-0.1797171770835595,0.29653561949568163
4491,-0.8918610540880649,0.07483371887996038,0.09519373715187451,0.291212763775311,-0.5026691656376532,-0.03552697438564223,-0.12484043605503392,0.23558158503162896
4492,-0.9168463961050138,0.0210782822818687,0.09912956943749074,0.10051310396235902,-0.3906295248324133,0.0007065653348596879,-0.26486365095837827,0.3016970424959067
4493,-0.9213961767473393,-0.040439272175816665,0.1453392938415523,0.03755966553638279,-0.28439799016515455,-0.037171025906324484,-0.3102835270504438,0.33775968039796567
4494,-0.8941656039196187,-0.07722548199968815,0.21668579262880128,0.08474377366189234,-0.2757113688367704,-0.12082355872841433,-0.08205890985760367,0.2618673987570248
4495,-0.9222980419268761,-0.0790732659451211,0.25941685507003354,0.06002836024645797,-0.21380455601079829,-0.2023672146673311,0.21310605138510974,0.08275033281855348
4496,-0.9302908787560286,-0.12254564056214023,0.2800348464307363,0.06080276001514617,-0.24966204493425337,-0.25120175914734655,0.29420718226934506,-0.06353230090582485
4497,-0.9131784971523127,-0.1446272386957972,0.3358631012438258,0.2752563856099941,-0.3663166750665312,-0.23242600086012843,0.19955951217103607,-0.05433579186492732
4498,-0.8923086281617985,-0.21953550391536836,0.41386928443466364,0.32198725052584076,-0.4462009896760697,-0.16113748319814591,0.03755057377777549,-0.08027501688481797
4499,-0.918800011817729,-0.2681358046628586,0.46517054107353384,0.25477288978445434,-0.3740317795183187,-0.0959497367429133,0.1265580510304618,-0.012807154120849318
4500,-0.9097190398280317,-0.34700488910943816,0.46601100720218525,0.2147086711679136,-0.2860168990999836,-0.07484369110083267,0.15672570317371548,-0.07896023592941659
4501,-0.8965459103707917,-0.38444462702852955,0.4530477567679878,0.14339076710376975,-0.08877044519282018,-0.06011135242033172,0.08051077077368252,-0.04024900554839095
4502,-0.8868129125341347,-0.43019787156989264,0.46932324416923477,-0.010287532328233984,-0.04026542804884037,0.03395722521998845,-0.16339644251632224,-0.10499326371742157
4503,-0.8785332416578856,-0.4741072303743997,0.5075455435418295,0.19963598951066763,-0.18079810483903436,0.19365167163940988,-0.21107571212311083,-0.1890089159137447
4504,-0.8636680273929731,-0.47465727862183793,0.5011161166698539,0.4129216799281896,-0.2930486795513295,0.33322308303127923,-0.03305114863773284,-0.2670586277677578
4505,-0.8418293483917123,-0.4965408892771209,0.43737483923537357,0.3889473999807005,-0.20248384765467953,0.38185288225292013,0.048408706547474534,-0.32053580370002865
4506,-0.8472315780357168,-0.5135803836253141,0.38209166202930955,0.41741800670916085,-0.19288081991755002,0.3528768170663006,0.004830083566966792,-0.1493201322279215
4507,-0.8381444739599557,-0.5622229456536183,0.37895733620082206,0.5608704860133726,-0.2721383453422672,0.3275855565058241,-0.31384047286383787,-0.08081394740892933
4508,-0.7904000798885156,-0.6340957671012886,0.37845236479043165,0.5992442748584312,-0.31218695957109766,0.3564346719793883,-0.2527120933515501,0.06977205666870767
4509,-0.7904065533771937,-0.641725098584087,0.3567132416032255,0.5287412746502382,-0.31222517224903745,0.4127781219066011,-0.0769024777838836,-0.24633350979110125
4510,-0.7513665608044018,-0.7070107693104308,0.35140433116688774,0.552014871839857,-0.36407790829360276,0.4361613491552223,0.3713858227402087,-0.4013822834575439
4511,-0.7182081099064785,-0.7282351008673135,0.38689952154143703,0.5728642612949606,-0.4072140865869782,0.3940369282281222,0.3189770737653894,-0.6247567047194901
4512,-0.6786186139680741,-0.7189384379216505,0.43319154173693386,0.361915873098303,-0.35085916100805237,0.3088739587539924,0.07988522538893794,-0.3429428742941407
4513,-0.662088957372805,-0.7386541041869952,0.45554058330267067,0.1917665177801331,-0.27535763548374226,0.2533385577200651,-0.33101034125067796,-0.15922586246346326
4514,-0.6366035900719,-0.762656434281801,0.45553360079106775,0.1770356867962306,-0.2413851131854905,0.23671378239473073,-0.278958057216268,0.04224598115911338
4515,-0.6207541627815272,-0.7705281067833241,0.4643350374666202,0.08842183299192308,-0.2763774516234613,0.24774756439755619,-0.16155950959228083,-0.10580316292994019
4516,-0.6002293693506682,-0.828182283902072,0.5069494811739643,0.05786358448588369,-0.32211620541712715,0.22309574412431044,0.006415900470587266,-0.204022848701226
4517,-0.5301111962121472,-0.8955375213224749,0.5087678437393459,0.08372187754682048,-0.373503777240499,0.169013240972967,-0.05708688133573847,-0.34652659102815087
4518,-0.5011104751801443,-0.8853246954181272,0.4466815403844362,0.0873104268250342,-0.33648512422598786,0.10837422600240387,-0.0019308846414314296,-0.27675681533298524
4519,-0.43587310910549515,-0.9090229075123647,0.3849665056795881,0.04323727100392438,-0.2442615415216507,0.0960535738517434,0.07206368448390665,-0.28087540878080985
4520,-0.4344962045979963,-0.8934820051654109,0.37252953297804514,0.08909027720144969,-0.22470723160448391,0.10801252202086697,0.19829193004526613,-0.2647480422024868
4521,-0.3795435712057008,-0.8956990054935462,0.3656241178515993,0.2700756511519302,-0.3995103797976046,0.13289828322541664,0.20210871556110432,-0.2813104974317967
4522,-0.3358555529397744,-0.8755524798800999,0.3309046066179562,0.4681932257321739,-0.5369075558916101,0.13673336662645608,0.0680064011317183,-0.36177886163873496
4523,-0.3083463418031961,-0.8836429064027675,0.3083551131153146,0.4412931322885023,-0.5313271686909071,0.17095613139969612,0.013905145729030677,-0.39403467223349464
4524,-0.2395970014820319,-0.9217699773822273,0.3048726689126309,0.3547176535047163,-0.40662026840178944,0.22971690790523214,-0.012359001517358914,-0.45555259784954794
4525,-0.21551359363241085,-0.9457489091416448,0.3277127335066572,0.2809633972038825,-0.4233750784638981,0.30771885416264966,0.03581839050853963,-0.34550971313229684
4526,-0.18939793663748972,-0.9721208829840972,0.36423185585703166,0.3036208759684085,-0.39096527683694704,0.34991670499488303,-0.13641530294619042,-0.38564958996940724
4527,-0.10675457967928426,-0.9824114537266752,0.3900425925563449,0.19898525209007123,-0.31661489978179114,0.36043191573616196,-0.24301273006088298,-0.26503018573171555
4528,-0.07821403479024158,-0.9752162217164962,0.4018620360797722,0.18361860780510764,-0.22380120605958254,0.34375243242361364,-0.4300974287053424,-0.2510353659521556
4529,-0.017007848392985636,-0.9465837850651634,0.4330294559235097,0.25073587799642505,-0.30452982202485424,0.32015321281967024,-0.43876084739794285,-0.1702710736885077
4530,-0.0028195640147010703,-0.9182099361274045,0.4966109004647319,0.3717093005814187,-0.3651308709620572,0.28153920712790725,-0.3530924373389882,-0.17093080000474103
4531,0.03583880340698431,-0.9240767761657911,0.5176633086594631,0.3436651707831393,-0.33569185838164806,0.2070926700712934,-0.28006013272373476,-0.19485493678939747
4532,0.08395189634174627,-0.9214211408724269,0.48758115186652673,0.2743948309129882,-0.21508016979720146,0.08871988252416818,-0.309436118208383,-0.23972205290427273
4533,0.13644237706983486,-0.9222606832260414,0.46829997007439084,0.2848610992835221,-0.2618823207262426,-0.031702600044270834,-0.3079381036688299,-0.34727363357432195
4534,0.18888960531699617,-0.9419569141826316,0.5066264682139754,0.43972876528971816,-0.36638449302350407,-0.09824777285280883,-0.15208784184556057,-0.4394228834677868
4535,0.2323175217385074,-0.9323645544394991,0.5503012974271737,0.4656937462150139,-0.42528650880387775,-0.1222807712150128,-0.03281754239626333,-0.5135069637291019
4536,0.28225867748451683,-0.9180629313477341,0.5286061585920891,0.47922194317224154,-0.34734430489056745,-0.15256854687067511,-0.010239734684994728,-0.4575947584838119
4537,0.3010449825360164,-0.8758045889732224,0.48806071588376665,0.46123323998360166,-0.2689940613992351,-0.19485340309910082,-0.11380880560412443,-0.4680649007323652
4538,0.3628912260502908,-0.8122886293538345,0.48387011896469234,0.3766057456156682,-0.15058401993162573,-0.18413354150983408,-0.13932466162538126,-0.4488701247793794
4539,0.37424405725812027,-0.7922876562948342,0.5123098000696835,0.261158880821607,-0.12295817186609381,-0.0998637151953441,-0.1752545071762437,-0.44817402847394217
4540,0.42077807790953203,-0.8054437408310025,0.48479544716837397,0.24319918840571297,-0.09394258293445301,0.006886738123994318,-0.14956539883109177,-0.32613898794439433
4541,0.46607344612019275,-0.7865387527862012,0.3954008248009824,0.13176831441107306,-0.015506445633306165,0.07292701522987599,-0.16980756188968282,-0.23163401001919592
4542,0.5123405158850873,-0.799053898542375,0.3120301102405971,0.012721441275220124,0.08516859756838069,0.10516508863918062,-0.20872735075315674,-0.10604262746617188
4543,0.5575952299155864,-0.7918819962664095,0.2637430383465176,0.07859669445664763,-0.03135140515619783,0.12347806651554416,-0.30016225308212274,-0.030327097887237864
4544,0.5805042071572342,-0.7610067921160695,0.1932924476955864,0.2772229196628744,-0.16143314214554327,0.1417238265762777,-0.24133970914991398,0.04098047728468002
4545,0.6260800822965589,-0.7264916325561526,0.06542383906556926,0.2861867801785867,-0.11055141911733724,0.15065283785988992,-0.12762362422636098,0.02799249588444308
4546,0.6521317798327753,-0.644361556848797,-0.04903864686986836,0.24281892003627936,-0.03544959705912898,0.1303578331003965,-0.034420449669786524,0.054271507131492314
4547,0.6792273621793297,-0.6250504840155278,-0.10086294490735082,0.37728562795315046,-0.13739273681755015,0.06000869156632738,0.0024602942006999307,0.08746749005883614
4548,0.7162139516680637,-0.6084806868860366,-0.11899714109161685,0.5035624856749357,-0.24062708369571373,-0.05342623790950918,-0.06475634141850406,0.05330303509719747
4549,0.7625665473932621,-0.5734666910767308,-0.15108908755920725,0.39124535910776737,-0.20849690397399867,-0.16291675391123206,-0.03412153494780712,0.08267300520556109
4550,0.7779266209276132,-0.5820701505362144,-0.18346534154764083,0.26499194425081907,-0.08991586095576054,-0.22538707475048203,0.0291559401721464,-0.028916450582643027
4551,0.7924480550809734,-0.5470550173173377,-0.16441736340414848,0.21038517344088858,-0.04839194043957862,-0.24512454317736498,0.211485480372686,-0.04856015816736192
4552,0.8271901862304676,-0.505900975808679,-0.10022627754254476,0.15965822386393103,-0.04405500060394962,-0.2690367115465859,0.18160788663725902,-0.08637102089630733
4553,0.8486340161264385,-0.4777336711324879,-0.0408569074365599,0.07136477715540868,0.05870781165375982,-0.3323846267387789,0.058824904152224855,0.06702829023252788
4554,0.8421995122547588,-0.3809049304958675,-0.04544529335513903,-0.08340517238801703,0.28641290466202696,-0.3869125201292708,-0.15326300372746682,0.1505951755495596
