,0,1,2,3,4,5,6,7
178,0.7915234095155206,-0.060568121529664065,0.2827306761225814,0.5392547962029659,-0.22530382830400153,0.18054327556815397,0.13921251075853003,-0.6584152352531715
179,0.7960625486003508,-0.08642014271127663,0.3113814506888515,0.48756316245337294,-0.17635503056965707,0.22407447613578513,0.09278826063115209,-0.69176878963596
180,0.8394983177771718,-0.09031486459860483,0.33271547324049067,0.43129215386265174,-0.04107333189670692,0.23472598802408218,-0.03918194486597404,-0.4472619947465729
181,0.7912744805826035,-0.05443521445434385,0.3140911810130895,0.31820742413876935,0.1049903565285808,0.2626290584112254,-0.19070263857219316,-0.29669046608083394
182,0.8112161746869835,-0.014632709852134829,0.2867992994966373,0.27117341106937776,0.16256308793670393,0.32213794593669043,-0.10061599036829616,-0.19513052171253797
183,0.7711264004584453,0.0190089409198817,0.2838134886856569,0.3655379403934764,0.07556333055593267,0.4040095349833619,0.008406234219231035,-0.2741001249825322
184,0.8407951862759164,0.054701948628940844,0.2562185863826725,0.46543003520198645,-0.008452038145513874,0.4472391593016882,0.16776366871913506,-0.29326298716036214
185,0.8390865223285886,0.13773258175134484,0.19159536583927306,0.3532907429371841,0.0618690354524245,0.46878418482940143,0.21432500790293263,-0.45418840502193947
186,0.8021734163128864,0.14386701821995285,0.13163046057276828,0.2098144203684864,0.10396009006482854,0.4870428189051106,0.32948363070098186,-0.4621772694324483
187,0.7854815499220924,0.16508811566257942,0.10506343174040489,0.2814685754582642,0.004247516085075231,0.5292541970640534,0.30922321568040334,-0.4706471073818259
188,0.7574639721879051,0.23368845352931888,0.06492688542074943,0.3160335944305508,-0.13839898515140203,0.5551779378986472,0.3831819137535759,-0.36303930942273954
189,0.7945851687120975,0.2008637580769539,0.01035976894286783,0.29029048480366537,-0.21711572577602034,0.573924760172908,0.3929689375008154,-0.35761742142633457
190,0.7640038000962388,0.23082953947336327,-0.023890927740591872,0.24518823102335086,-0.34133486168216565,0.5864695066018604,0.4119075005346975,-0.34967089100628523
191,0.7924261078008055,0.2099885010602951,-0.005059725262737791,0.2782067538632953,-0.42401471658171075,0.611189095980083,0.4560416931134166,-0.34757610204099787
192,0.7685238079255878,0.20654164542459852,0.022122293673862536,0.17825003814153528,-0.40011105547634085,0.6236483671106354,0.49547569263914415,-0.3136441025223794
193,0.7310255432146324,0.27025379216878953,0.023364785162105495,0.040274626740790076,-0.2458462565125824,0.6312910518705812,0.5711883577549619,-0.19068404292144725
194,0.7113415267371357,0.3025165626964186,0.011567194294407113,-0.08070308668085724,-0.13593168973627057,0.6162334623357346,0.5606298666379188,-0.1257978888533584
195,0.7234413381969869,0.33180320443827416,0.031568627218677925,-0.14089642046150574,-0.024979155035824707,0.5968685767024515,0.5994644718860385,-0.04207233339230387
196,0.7026190203981713,0.4150600934605735,0.08023413433254145,-0.19307676179454425,-0.015912831977590414,0.5655165346378981,0.5625191974371435,-0.09527874134385705
197,0.695915816881173,0.4810925154345158,0.10554332103705755,-0.05778077885561006,-0.03072103843545615,0.5503455237985466,0.7019145773325894,-0.06582781878921784
198,0.6601226396903208,0.465041961129093,0.08005719374596154,0.014818863227342938,-0.0509319237660385,0.5305079246003024,0.6849852142278068,-0.16064082758640652
199,0.6882670090595755,0.477115140484456,0.04088510816392921,0.05229825591331849,0.04229124813927654,0.500556347050702,0.705715653163447,-0.035476851684610566
200,0.6404709011974605,0.5013465131162778,0.01583456300974584,0.027917890387415545,0.1103062225194098,0.4446827668677529,0.5134260964440642,-0.10202244707658148
201,0.640839982040869,0.5022671967634993,-0.005620236809299017,0.09575440734374552,0.16037272795093016,0.39988751444236414,0.5070385673512094,-0.11216445903852534
202,0.61064341886424,0.43509269881265245,-0.04733066015393006,0.1627127849620973,0.17118630725322137,0.3888858132191124,0.522729835183332,-0.33014551786806756
203,0.6365850342272779,0.4445771686803164,-0.09217798259539578,0.2440811306504258,0.26357143417729056,0.40659131102293156,0.6109412888931984,-0.44893715242197696
204,0.5626616118257306,0.527950572915165,-0.12891529228659848,0.30784461455770984,0.19569818914440318,0.40743403495745856,0.5542816093942884,-0.46911075998549334
205,0.5302088609126563,0.5487385264915796,-0.14970335654538747,0.43593105451248415,0.18495858857106895,0.38766882992016694,0.32441396889159013,-0.360796536791694
206,0.559900830731838,0.5279900037548158,-0.16389079822406905,0.35911640951573576,0.21922496251157875,0.3619873208113751,0.17955659543429459,-0.1278461913590927
207,0.504303176826195,0.5855975973249099,-0.1690941685498787,0.3169750389961845,0.32160926647502674,0.3521283214539854,0.051533322457796515,-0.14647283720284077
208,0.45418229351833284,0.6580659436207896,-0.15837770669706186,0.35068300295678667,0.24610844821860733,0.35774763369183726,0.2081218731669061,-0.09607092428926856
209,0.4537047198319333,0.6769170017762742,-0.13450002448706977,0.4183059623487162,0.2106022731841788,0.35948374728970856,0.17241527525035139,-0.21662548620686806
210,0.4498919680760767,0.6884616980988525,-0.10666758196675064,0.2942849850938214,0.2149280633464401,0.3449463949523397,0.17634507695282187,-0.14550823648250732
211,0.4000381097930863,0.7021479979700607,-0.08382975432488193,0.2364999051064538,0.30887582829191795,0.30270686961798887,0.13529392154219022,-0.16197025112235153
212,0.42583973762917804,0.6618396810272404,-0.0599444958607519,0.21046479164570098,0.2948513133907422,0.24978663623500608,0.20749979774136396,-0.13805648923189173
213,0.3793213246859155,0.6528089560673351,-0.01937118726501752,0.27339448856276416,0.25861819383630547,0.19720455149673644,0.26438855162809416,-0.02968521136794977
214,0.38107136155254717,0.6629606203234542,0.019151651853416052,0.27858986110061634,0.12180111387051218,0.15798694589889428,0.17516430754610046,0.07712755157406126
215,0.3556054115209837,0.6415064625342253,0.04272993571302486,0.32645017348515903,0.08004470270187602,0.11335318605282474,0.17765933241310772,0.21837149570003667
216,0.28837343528325676,0.6710444441937555,0.05705523865503159,0.26387159260923276,-0.019036106338242376,0.07789396292106443,0.23827540590740215,0.09244153535430466
217,0.30050201382288644,0.6820459623630086,0.09676915545268727,0.2647216358551907,-0.056472120329356,0.051186806241390936,0.515435270400658,0.008790255780173784
218,0.2815894899714577,0.7986359001595502,0.14020915408564982,0.18441927789190182,-0.07586116964626166,0.041979484681464285,0.5623191059554988,-0.10753648249187098
219,0.25906843830932247,0.7894555767459288,0.15303128065435456,0.11254377517143843,-0.006187289845536403,0.031245213106018133,0.4966698299061305,0.07815776017913989
220,0.193090409183305,0.8335870526231173,0.14370270310977706,0.014687051432717979,-0.01317042875371921,0.025655260434455762,0.23527906739992943,0.22106622097127193
221,0.2351307766071764,0.7867069786422936,0.1456063737175004,0.010714637322950749,0.007598263136947336,0.03208028289330578,0.16265112829957085,0.3506570884210247
222,0.21095609335287047,0.7874448886874699,0.16907322971228655,0.04229251083772434,-0.12793484665801247,0.04808609860952795,0.2483745179126602,0.2895051874077028
223,0.15235764308105826,0.8230611540231478,0.1696793505901546,0.18654082494427415,-0.10200562086978471,0.060901188059689026,0.3437962266700132,0.1964633952852799
224,0.09590254960634925,0.7884864983723294,0.1253674924753443,0.053474833073576145,-0.025868968453426122,0.06443101478630275,0.33637950225265545,0.20666166061008595
225,0.13948850750118247,0.7578350338394635,0.0689608603303582,0.004713057500220996,0.15198619359915577,0.06200129269716248,0.15764023735709798,0.22590931582379148
226,0.10212044951911459,0.729713777770562,0.02461554175368219,-0.009663301524491574,0.1872748392570449,0.046249135073610725,0.1349922249499136,0.40570103239441413
227,0.06532748079535478,0.7281513976397449,-0.010293437264618177,0.09814766002821318,0.2000961205386531,-0.0024083172141379228,0.05601897968181646,0.3535519747210081
228,0.06003525278083921,0.7620204967289139,-0.0634786329055943,0.20081339469289916,0.04242495054061912,-0.07135207528657306,0.17947851686297156,0.4538000388289034
229,0.04108767180646122,0.7790148453980945,-0.10552791394611327,0.38368617546084227,-0.054200671245826615,-0.13215267299168465,0.021921958195318947,0.2796948692020538
230,0.005264721515965132,0.8382919997306917,-0.13647858605176,0.3923408072112211,-0.10234050252189641,-0.17237402395955181,0.020640499564685166,0.31431509971495264
231,-0.00753480796461703,0.8418539006621317,-0.1739801412206613,0.3014556867147289,0.08716919591667627,-0.21574400924235537,-0.015394914086605871,0.21559230243556682
232,0.0007445445864575628,0.8557121713811933,-0.21842570585875887,0.14230612892627703,0.181573902575352,-0.2839081621099333,0.07415934107752009,0.2182432966974579
233,-0.0628029583198707,0.9136682630440276,-0.24406305290642405,0.14666953884896294,0.28704057582355524,-0.3555730857846472,0.012195313493320148,0.20741324655574522
234,-0.0640085012072048,0.8195856769650867,-0.24440534062789188,0.0462708859918981,0.2977834805203392,-0.4078771376269539,-0.11813015823082862,0.277976072997127
235,-0.12485433243067456,0.8069952451226818,-0.2427834881106138,0.029410602755252757,0.3327720986370468,-0.4277982272283395,-0.2668763248204218,0.2622807973016721
236,-0.12144212101875096,0.793155061561007,-0.2644538891988627,-0.014051898283618525,0.2742428115200921,-0.4440182389754803,-0.2273880984520784,0.2719437102872473
237,-0.10884648246007811,0.7596291975003799,-0.2971007574946143,-0.051128445000491296,0.3649621356702606,-0.45741600815723904,-0.20390131995794059,0.19812995602062822
238,-0.17354997778177317,0.7171394548789458,-0.33666737954558723,-0.21106829998327303,0.4951174344084326,-0.47726605826243107,-0.13188530788329578,0.27178313416087163
239,-0.2089546449817511,0.7073565597487297,-0.3828053238927074,-0.3088171159621441,0.6079339942984059,-0.48662557937084505,-0.24016005720722744,0.25153504394120163
240,-0.20594964001432214,0.7729662351727431,-0.44592552891833614,-0.35023843105001207,0.5996732919886159,-0.4909759721781902,-0.23386607554010463,0.35077132669412303
241,-0.19597004646187777,0.7270861052202129,-0.509048776343094,-0.3131842462355552,0.4939278426575764,-0.4745792788915655,-0.19033685272770584,0.3230039661351034
242,-0.2688064995902293,0.7473500591682667,-0.5548872581783373,-0.18803474412560395,0.30296351965553003,-0.45018197660676906,0.0258073815334825,0.34373301052993366
243,-0.2796478626083546,0.77582855129981,-0.5996385425326765,-0.07088070561945936,0.17736034972441117,-0.4154695930279363,0.04925562131392325,0.2672223538406999
244,-0.2488054187898333,0.764480712724698,-0.6502199830843676,-0.12763868614237894,0.16483054703803002,-0.40023857280828434,0.05350302118092065,0.40241294445601206
245,-0.2589965144932215,0.711939336647029,-0.6884587914251383,-0.2924280436839388,0.24634269877282033,-0.39453760765444124,-0.1207026275525892,0.4196634141914255
246,-0.35354300171810504,0.7314355980308007,-0.6989123644028694,-0.41133161812783026,0.2939756735535395,-0.38808061738637845,-0.06320970297264783,0.5375856055598662
247,-0.3455387779119583,0.6624365632933515,-0.6983989980401049,-0.46418416335796375,0.2557850404234441,-0.3596940508478773,-0.01784336830082056,0.46258316292795176
248,-0.37801894693979377,0.6489284736050249,-0.6907408406505892,-0.45091484246693936,0.2016837750619318,-0.33038519458145643,0.04349114756402139,0.4564658001637407
249,-0.3766350763667108,0.6199365697874115,-0.6704010098514505,-0.5075415272959327,0.1606151160562268,-0.32671276489271583,-0.0024599447120893236,0.464620485060397
250,-0.4273218966569813,0.5689795709163459,-0.6489113653119516,-0.5596685364418874,0.22810424055750134,-0.35381693529036007,-0.08287014467449316,0.4612118805252894
251,-0.4384571790096662,0.5905511546934412,-0.6404994180524362,-0.6068456201627186,0.2535275297286568,-0.37574102588407565,0.005779250358264543,0.5277491334998909
252,-0.42972294987358206,0.6094273093904488,-0.6375367004756131,-0.583978280155,0.2933709314815587,-0.3802192310620721,-0.029351201208110522,0.441214234423434
253,-0.4543591888154529,0.5708260016093223,-0.6353714551149705,-0.6291773125082872,0.4063217638355281,-0.3762918427227385,0.02803035933637177,0.5136681696078695
254,-0.4955032509394971,0.5598288892830625,-0.6395646894364253,-0.7057759667137553,0.494750561350469,-0.3912321148356446,-0.048211451636991476,0.36962130396732573
255,-0.4779630601441257,0.5688828805194928,-0.6427600413120766,-0.6322619430445939,0.42799225430700916,-0.4037915434146837,0.06182293530216487,0.28363143439159577
256,-0.48715535610213034,0.5171994386233241,-0.653864917399869,-0.5101405473414858,0.3853459856985326,-0.3907999569520971,0.09829693866430422,0.11716264376482566
257,-0.5422436626576597,0.4497110232167141,-0.6816245949658246,-0.49250223250761527,0.41141230833606013,-0.35603969104282174,0.11593162166918902,0.11003713448734587
258,-0.5354392013145557,0.3919945179884723,-0.7126567583854766,-0.45160537066781803,0.45443572710679647,-0.3212353469332958,-0.006774069411294659,0.1995729060234721
259,-0.552873840849651,0.4013824743159011,-0.7268010212051974,-0.40633660437618246,0.4370690837755702,-0.299402052944861,-0.2191579157425525,0.2941194698251379
260,-0.5348258540156258,0.3239562880807536,-0.7283350399059667,-0.39246297066280955,0.48887060240773406,-0.27312597502400726,-0.28245821930589443,0.35425619432403255
261,-0.5868314438737383,0.2846457597870542,-0.742848148738039,-0.4629760323571309,0.5547486679751803,-0.2330883088095662,-0.25404985142437575,0.2019284593522872
262,-0.6162913201536169,0.2811395344090699,-0.7684328443552542,-0.447045363484467,0.5785371828781767,-0.18238612839363233,-0.14125833894607143,0.13583102144956483
263,-0.6168908030155289,0.335764416413731,-0.77377253886727,-0.35043321042619946,0.42741190060596024,-0.15512275523680852,-0.25825785146282676,0.09246423108363766
264,-0.6024439265839829,0.28105770941724373,-0.7443938749687655,-0.23225453178601474,0.36140984572506785,-0.16399659567501335,-0.3827285599011274,0.2731833295652004
265,-0.6346728033309682,0.2647241042213546,-0.7151796273659885,-0.3225899420038082,0.38411844560034814,-0.2084806651581691,-0.5149245060518464,0.3458822408268496
266,-0.6726975220652059,0.26034810822999743,-0.7122605651080909,-0.32166318209893163,0.43793539166440354,-0.25746006110317876,-0.4903133937034616,0.39157738611081405
267,-0.6470994767209266,0.23325221391361506,-0.6961148503691414,-0.22207489642636224,0.298660700056548,-0.3114347884208791,-0.40554381653145277,0.381032675944464
268,-0.6570746961956052,0.15042507231040347,-0.6334114745750412,-0.1452097355655907,0.2809714250587183,-0.36742897579260325,-0.3835241392340196,0.32920937639178294
269,-0.687780133310179,0.11502634238119813,-0.5711348192627926,-0.28908360877393857,0.36419560350179947,-0.43747026489548224,-0.27470051795594486,0.3565782084710165
270,-0.6626727614060913,0.0645652732541111,-0.5322964294629631,-0.32302698235298644,0.33684845163358235,-0.5175250451113194,-0.2697982919530102,0.2762522323949195
271,-0.6861886583894671,0.055985610533764385,-0.47973066752957894,-0.20257405982947285,0.18944494335546258,-0.6075763446713514,-0.1499997193239634,0.4147167986181035
272,-0.7034104006863797,-0.0541102695967306,-0.4006304247762543,-0.22019898582853814,0.19536372847505246,-0.6890006288080373,-0.27382636712580455,0.4146818304610471
273,-0.7087195301751393,-0.05536267666141226,-0.34142246351756034,-0.3399047755036443,0.22277507671091756,-0.7532265591751466,-0.24738599583512866,0.6082164983162752
274,-0.6930161541515756,-0.03433907681379633,-0.311143512766587,-0.3127362796078368,0.17254287139575264,-0.7842966990839366,-0.3623798809644082,0.5280639048509828
