,0,1,2,3,4,5,6,7
956,0.9077606003850527,0.4318856084482525,-0.7415809643277205,-0.6713925499139942,0.6636179050171358,-0.7993484467229275,-0.7427114480782455,0.7357032103584908
957,0.8995765165904457,0.4677905662745725,-0.7411683238723554,-0.6794438604512876,0.6900735059088579,-0.7366321008068029,-0.6190529489711762,0.5991438389861283
958,0.9020932449097914,0.49259154613173983,-0.7574661303897156,-0.696493393567441,0.6898384266326092,-0.6933217270505071,-0.4584376269840965,0.4507930437755323
959,0.8513425439855413,0.5080723936512448,-0.7864483749863409,-0.6588187195768052,0.662427556107948,-0.6864026627794131,-0.35344586431220315,0.32320809590346156
960,0.8618055711553385,0.5389532601836609,-0.8051533804033664,-0.5751863228870552,0.5805664535058985,-0.6990202430005577,-0.33850820937675696,0.24924793138624168
961,0.8135729313474911,0.5832618841902264,-0.8054400475047956,-0.4493682648669065,0.4373643428636629,-0.7029246417385792,-0.3266249877931564,0.2982956535949983
962,0.8007613628343135,0.6320600374549603,-0.7997864807668407,-0.3303342437317909,0.26953501092099175,-0.6843836890469854,-0.3873647582992549,0.3152771374513219
963,0.7697906909291763,0.6645933756001732,-0.7966042667782899,-0.27999788203097553,0.2318501758284186,-0.6418852490748952,-0.36900044312509894,0.41168508234838397
964,0.7108460008081969,0.7335068944972649,-0.7910764298474504,-0.38414570324523123,0.26066583490187334,-0.5955092515504561,-0.3797176196963322,0.3695793780747041
965,0.6930780387131408,0.7633633822483605,-0.7713595379944524,-0.47646885726633337,0.3316068883757457,-0.5589776231203951,-0.32170285620369465,0.3269037610291896
966,0.6340659071422727,0.7483184633593281,-0.7345349520468025,-0.5741112323118195,0.3755772375323483,-0.5364723723762572,-0.3321305802177368,0.23047386984495288
967,0.6036258846154285,0.7768694246579941,-0.69932332696516,-0.6711657017586844,0.4404215560516036,-0.5062034045512984,-0.36418525692756365,0.320141229766024
968,0.555997790924806,0.7879273725631097,-0.6722637285268962,-0.7329464828524468,0.48150259461805356,-0.4604232428190692,-0.4959731083671268,0.4109357058432406
969,0.49399854115500497,0.8170280320749477,-0.6485122812962786,-0.7087061321219719,0.4491269530255928,-0.4267389532859146,-0.5431854459393012,0.5245461368601485
970,0.47354983393355643,0.8862634163535748,-0.6128135182225765,-0.6281614911213231,0.3553884114061483,-0.42614841467764786,-0.5539410923938641,0.49229057166664414
971,0.4086107868522719,0.8914798074658776,-0.5857668024021889,-0.5481573362795558,0.32999205744772975,-0.44364646690855225,-0.4644313385364641,0.41317287366292565
972,0.400882603248667,0.8983708289702277,-0.5798590938695676,-0.5367144329669292,0.3222260653836899,-0.44377042101448916,-0.3133066073970736,0.25133428020537996
973,0.33781021915105836,0.8959231286690792,-0.5825341664141024,-0.48672690844149236,0.3277926469557837,-0.4076948839847794,-0.13027590772693798,0.06394044603830973
974,0.2916555752125338,0.8912014949663418,-0.5702408630444666,-0.4397492645804397,0.24722903159911525,-0.37374092002306736,-0.01204131700847666,-0.02468374447860433
975,0.27051611384727803,0.8891485425220946,-0.5428598253505912,-0.37184683291540255,0.19867970147871095,-0.3648024642908678,-0.06616414463280529,-0.021116955243962954
976,0.1803053755236883,0.8960769195633154,-0.5179943817893252,-0.32544147185551753,0.11337765268626532,-0.36893689275927277,-0.1384089869099271,0.04268060052618128
977,0.1530222070344227,0.9188758066204055,-0.4943494439368633,-0.2525694869167001,0.02662328414973736,-0.3366866611686815,-0.17429868567877704,-0.06323376951263959
978,0.07606009266356284,0.9219497237808185,-0.4551200803391853,-0.22466322953717688,-0.026933830680431203,-0.25291380237996053,-0.12156249624742721,-0.1454886420638336
979,0.05591588064762609,0.929902040003586,-0.4021754645084499,-0.2760550404548203,0.02300007567092588,-0.1573622900614302,-0.19915775752002762,-0.13321028463628204
980,-0.005208511092833379,0.9344129829333243,-0.3578696518516905,-0.386414520301687,0.1370825270690641,-0.09602315839154751,-0.3180619344430108,0.03545260542712092
981,-0.07437439721389327,0.8798019744488406,-0.33229233896047317,-0.455773615732463,0.24712719092094315,-0.05801667806287858,-0.36618219673438124,0.10311203054223439
982,-0.10092635503167224,0.8853753733655128,-0.2976915787116029,-0.4450872019576063,0.19864895220932088,-0.02008070978386456,-0.2705143483911756,0.07876101278912362
983,-0.1872629822112185,0.8366885146429437,-0.2448015386485657,-0.3271336078566144,0.0977455959448934,0.03275054644351383,-0.16439733355553332,0.03908191809760142
984,-0.20432485138135736,0.8557797420266533,-0.1912980381638274,-0.2501750217822375,-0.029294155223104634,0.0709980934137946,-0.12793218210698898,0.04709512588255449
985,-0.25530054531561386,0.8475991484006351,-0.1608990860053472,-0.15408109975470075,-0.11506584701385558,0.09253643027579339,-0.10474989285435199,0.049750515557326125
986,-0.29005970804337744,0.8288864633063413,-0.1379812062172815,-0.07656413212207358,-0.21897595133242076,0.0946911486480273,-0.04590595540361486,0.014139594670242728
987,-0.3072258571459986,0.8265985083359746,-0.09544520603758255,-0.004429478778831042,-0.24359932295636155,0.08257721113677996,-0.00706450913699419,-0.015257188661507382
988,-0.40115041718275357,0.7725357964386106,-0.048793340938211194,-0.03131023633167651,-0.25044584106913637,0.061464464996627166,0.05657793954365653,-0.021435416877722435
989,-0.4158105665441819,0.7434695147172463,-0.0014719382150488736,-0.028483759263654762,-0.25999660586144413,0.0704613597928998,0.1402613711987093,-0.1469359848737838
990,-0.48195718174951263,0.7040675997173882,0.05172196379246041,0.00684740794939942,-0.365540502311283,0.12023306650521226,0.2671594832610169,-0.3176807927934451
991,-0.5071599178818413,0.6513277917592324,0.12117642265755424,0.012961208339576702,-0.3971035438764371,0.18981689904448729,0.32967984433740094,-0.4319190592721168
992,-0.5594706654169451,0.6640856212621498,0.19402229972472873,-0.04629360375146796,-0.3755196788998626,0.22011376207029154,0.28272827595358696,-0.3525463574388489
993,-0.6168046401914599,0.6186383806267479,0.2449776388166336,-0.09481819686909831,-0.3367180393441753,0.2225160793455736,0.13409812467629578,-0.17652165506758832
994,-0.6313137690704512,0.6218080020602292,0.28827545508396213,-0.1295782178358884,-0.3111482310435518,0.24224255173093034,-0.023201244735911897,0.0018243112523834704
995,-0.6931711952795052,0.5502486163373044,0.3286927694316122,-0.13798037481115788,-0.26950830664562697,0.3072489755839194,-0.12954218370121062,0.06317796721126157
996,-0.7113452672236644,0.5122600254644822,0.3727753064906263,-0.12522374029768646,-0.2800983102801945,0.37983117772808184,0.001929088216573227,-0.01484622929862156
997,-0.7377532657469735,0.46617679620749763,0.39992923550823156,-0.01255204054832637,-0.31863706244242085,0.4362228969115214,0.22714978781847517,-0.34145846238747946
998,-0.7767029562061449,0.3973937747341447,0.40332047751936084,0.07367496328327983,-0.37330927029066063,0.475596527692705,0.4686515118801895,-0.4969493179956864
999,-0.7836345029849323,0.39486232005863564,0.3962118122324927,0.10730538971374126,-0.3421549002735489,0.5031937599330611,0.40924368251023413,-0.4867145395390037
1000,-0.8292033412187745,0.32910345555543885,0.3898023316711263,0.15125609848473665,-0.35051684491741664,0.5162066431680388,0.2627062700551299,-0.24174959743755509
1001,-0.8286627508914047,0.31963618008108097,0.38937739951958816,0.2696311113198193,-0.448809092608939,0.5277156232799836,0.16438134381263092,-0.13532782327299908
1002,-0.8742413167294668,0.27774205435929034,0.3989206159526184,0.41204743091234763,-0.654527012606466,0.5586882415883396,0.23741529982022413,-0.23845608563352616
1003,-0.8789473497481954,0.20642402299276896,0.4296181843971756,0.52550966705464,-0.8081037094732827,0.61083165780827,0.391257770885578,-0.43892995146549363
1004,-0.8911908908496753,0.1532417268415851,0.4633047559168004,0.49600659796903024,-0.7903524803004923,0.6581589657111202,0.4215933492049091,-0.6623819999039875
1005,-0.9161374397770133,0.04687225144133178,0.48468752275403415,0.3391480010628176,-0.605449941668865,0.6906546374474225,0.39137490189067137,-0.5766700672373167
1006,-0.916046832090327,0.05631127669848923,0.5095756254546406,0.19549805310141766,-0.4670574754943547,0.706251508323563,0.21685945661055173,-0.38913793777531114
1007,-0.9616634687154433,0.02811542164609615,0.5566160287059123,0.21245859201034412,-0.4412401291107235,0.71227259564893,0.13647046995249368,-0.17995370928156385
1008,-0.9589930120237578,-0.004010949483396975,0.6099881023013531,0.24868626200704003,-0.4667667129928097,0.7058591231683491,0.1272191325977734,-0.16680563890930744
1009,-0.9500590747182622,-0.04413162290216044,0.6479343934314823,0.2546634407415711,-0.5080886125098145,0.7008378441317953,0.1419418384714355,-0.2595953369409818
1010,-0.9466136085522051,-0.12820362813254893,0.6890623320124576,0.33961345314967706,-0.629824743552557,0.6925400335935876,0.18780733455729148,-0.32682118194673926
1011,-0.927458851608858,-0.18245364733842284,0.7265926700994245,0.4136915560688015,-0.6765886206033307,0.6924091620091233,0.28642270308231255,-0.42643540778767397
1012,-0.9340115952093406,-0.25082219771340264,0.7442570905700803,0.3611026620631459,-0.5790726792467757,0.6734508826886971,0.46086913598447765,-0.4612840279240733
1013,-0.9154782733403891,-0.2859086302785474,0.7342312984648038,0.32093290688490694,-0.46656769503158546,0.6373815054335188,0.5062144043523571,-0.5163267511840566
1014,-0.9158406957790898,-0.3259807680874197,0.7360547039397589,0.37126991326941505,-0.5117683824500034,0.5907984098408094,0.5332641774183644,-0.45366266337693917
1015,-0.8981706018248724,-0.34460964097532676,0.7701954354104348,0.4970904176857436,-0.6263859381740955,0.5989397795555649,0.48942756099052076,-0.5820382639401478
1016,-0.8745299938342639,-0.3662894163459559,0.8099433978031865,0.6021119618832014,-0.7649344966188946,0.6531607152228498,0.6370984018555479,-0.6257521608133432
1017,-0.8837264766300826,-0.42908700296876434,0.830641914751588,0.6737308378729847,-0.7931449020622706,0.7202004116831082,0.6197043091676471,-0.765243053625379
1018,-0.8390975800441599,-0.4904039242041096,0.8109819287859992,0.5851175797131825,-0.6682103725590125,0.7348424408546437,0.5431773743818666,-0.4679385246043213
1019,-0.8356432571842135,-0.5372550605533373,0.8038343903446326,0.384170012790531,-0.5018848200763524,0.7308973500365399,0.1688980346949056,-0.2575618656785056
1020,-0.8003145379215284,-0.5917497049190574,0.8148432586129899,0.29694490738419144,-0.3878242896095957,0.7392233992723689,0.0970688053872506,-0.0244221596492471
1021,-0.7682466120296167,-0.6183740040361871,0.822643365648803,0.28903408353598214,-0.3776767939105805,0.7953954462037853,0.10472353858713812,-0.22506888483293463
1022,-0.7577854964855341,-0.6205928864573718,0.8015938208079936,0.36779590571783993,-0.45061100370535934,0.8299561998866876,0.33880265144892485,-0.23133264888914717
1023,-0.6875757695049676,-0.6586493263404494,0.7750044141716093,0.5057625309727949,-0.5698742160030623,0.8171260602172177,0.302600358947436,-0.4034930684823569
1024,-0.6806356770489657,-0.6882453665408268,0.7680864974786796,0.5948910600377655,-0.5979863888402148,0.7434430104800476,0.32208411435032125,-0.29956796353724036
1025,-0.6180120602029389,-0.7229824049183367,0.7427116675971961,0.5800291514184506,-0.532308156112022,0.6756453234694726,0.17511936172542053,-0.29066221748463683
1026,-0.5896332026535597,-0.7691215768867133,0.7021179242082103,0.5927654890090663,-0.45726063725760735,0.6055242246525334,0.18701971801756612,-0.12406594976284224
1027,-0.5496648985954953,-0.8098017057711256,0.661348457037285,0.6366432564239348,-0.4646744032206477,0.5609816135191374,0.2566918352984837,-0.19502608169971614
1028,-0.4928495423603103,-0.8290355886145091,0.6536842366882327,0.6769819960096841,-0.4983003624188487,0.5110246774440581,0.4536172787742685,-0.34888578214967825
1029,-0.4533881892840873,-0.876954221185296,0.6611498977587968,0.6593919547008005,-0.5271290101082264,0.48371437877806533,0.5472639973788145,-0.5422033054316386
1030,-0.39973595557223396,-0.8551704360105448,0.6539220785249158,0.6001682841239682,-0.4299894958331931,0.44702629307056907,0.5506327698818556,-0.5333196457546713
1031,-0.3843943212380637,-0.8436308289982564,0.6292122977721426,0.4588014870099506,-0.2920551305217527,0.4138514364536652,0.4296049792080281,-0.3523158788941577
1032,-0.35737267325975797,-0.8807779799780087,0.600540501720892,0.39614890126213176,-0.17601272717252314,0.3675422987181225,0.2252673733138142,-0.01459305916923248
1033,-0.2816050950055512,-0.9128311060117971,0.5926557354741901,0.3425825813267598,-0.1322974893512484,0.33313611267754895,-0.009779959612116418,0.21439373821106478
1034,-0.2772553301067776,-0.9435404447214497,0.5663786281529135,0.2726151949486191,-0.04115985227844776,0.30637130584938665,-0.08806189422319854,0.22520923995418096
1035,-0.17090071535502938,-0.9478586161896219,0.5144742386888272,0.20236386962109454,-0.03484244968983985,0.295189915346725,0.02136836959278221,0.016348721400873734
1036,-0.1510906834507214,-0.9683484828665957,0.45082059911239125,0.277673458848831,-0.032978206645235764,0.27175189655554544,0.2023527562183287,-0.17168896636338926
1037,-0.07113106465321928,-0.9358569723620767,0.39443606073969484,0.3109844111049831,-0.08753901908403527,0.24223420730859968,0.308064296658606,-0.1694033079178252
1038,-0.042885745600486525,-0.9201911859719153,0.33144178493030907,0.3673884107805987,-0.06701174559871881,0.185664680630917,0.23695291009446384,-0.03941786348756293
1039,0.0018484410654446837,-0.9520434818399675,0.24603925266727522,0.3898284402602621,-0.07238147337984857,0.12062905757255282,0.13214216468903395,0.13317108920571097
1040,0.08061451981774659,-0.9307499438929991,0.17547150285135382,0.42370255767805154,-0.05786696608193864,0.05580894914625123,0.1276113112311792,0.1643167387127915
1041,0.10257265905751445,-0.9497635121007807,0.12674801727087015,0.4789570397177938,-0.0947965604747617,0.01919663468850108,0.1994299145836198,0.06611174787362462
1042,0.1863224791562057,-0.940032715558204,0.09832935703535983,0.544848931314573,-0.11361053973003099,0.010228575481975088,0.23181495603073965,0.014147059490387859
1043,0.22718759385249054,-0.9433140356833193,0.06005242066731964,0.47198066876679556,-0.01788225230178353,0.005900251727006367,0.17410501627346453,-0.02186682647612581
1044,0.25655847313190416,-0.9160916487239861,0.007551626099459918,0.2803548180522286,0.19337064392833203,-0.01872953870319316,0.1341214647230342,0.0738265358415835
1045,0.314107610783392,-0.8381700344503313,-0.026381488224050398,0.11198481274155969,0.34001077475913677,-0.06682293287215213,0.0006174808368399898,0.22999351088187225
1046,0.3170772245701541,-0.8475731364116517,-0.047112032044787866,0.05637862896254542,0.42720409828285355,-0.12498960516795254,-0.12896646204300355,0.5041001194614319
1047,0.4088652904133905,-0.8170130320762653,-0.06964980975644852,0.0008858267564850753,0.48628359127682597,-0.16567529356458222,-0.2609002734892081,0.5957031210593944
1048,0.43160076614680043,-0.8310247242973625,-0.12697973284341224,-0.03235789323347915,0.5156104360285965,-0.18524788554090088,-0.2078058687835761,0.556271041260985
1049,0.49871689859509427,-0.807181791567632,-0.18565791510877006,-0.00038350292542566056,0.46435417902965903,-0.2084335263485143,-0.08343187052233514,0.33896738418034533
1050,0.5334312030284007,-0.7402346961904769,-0.2304289047949739,0.04876273912159368,0.4061204613103593,-0.26579364261166094,0.03805887455436752,0.21742199115282768
1051,0.5883510363732585,-0.7435495878088219,-0.27800847950893637,0.05730862068523401,0.4031587484836332,-0.3545792716844334,0.005817538757509011,0.23682460214116108
1052,0.6483329548491628,-0.6517038987525205,-0.3429760079713685,0.044749933882177295,0.43678365332903524,-0.4280367018426565,-0.1326916345155894,0.35276930981666377
